Date,Open,High,Low,Close,Volume
2013-03-18 00:00:00+09:00,1072.9819461302943,1081.9234568744791,864.3465129803934,901.6028442382812,1530000
2013-03-19 00:00:00+09:00,834.5414327715863,846.4634649688252,745.7223996367242,770.4605712890625,558442
2013-03-21 00:00:00+09:00,785.3630985480141,794.0065729658653,740.0594215255935,756.750244140625,151946
2013-03-22 00:00:00+09:00,733.5023999194083,734.6945977764664,672.1039639703549,681.6416015625,173610
2013-03-25 00:00:00+09:00,681.3434195657192,681.3434195657192,641.4046630859375,641.4046630859375,126070
2013-03-26 00:00:00+09:00,631.8671335860657,707.8700307810806,631.8671335860657,664.6527099609375,253946
2013-03-27 00:00:00+09:00,672.1038675708638,673.5941557301956,659.8838002369757,665.5467529296875,65292
2013-03-28 00:00:00+09:00,673.5941316851448,673.5941316851448,648.2598359732534,652.7305908203125,33699
2013-03-29 00:00:00+09:00,648.2598058279493,672.6999384867825,638.1260989615633,667.3350219726562,61982
2013-04-01 00:00:00+09:00,682.2376123519631,689.9869244786761,627.3963012695312,627.3963012695312,44530
2013-04-02 00:00:00+09:00,627.3964245179594,627.3964245179594,596.1011341334424,596.399169921875,50849
2013-04-03 00:00:00+09:00,602.0620384779556,602.0620384779556,582.6887297260138,587.1594848632812,39415
2013-04-04 00:00:00+09:00,597.5912983437333,597.5912983437333,542.4519471093307,561.8252563476562,46637
2013-04-05 00:00:00+09:00,584.1790566385995,584.1790566385995,538.577285533932,543.048095703125,48743
2013-04-08 00:00:00+09:00,548.412941392298,548.412941392298,532.616279982866,535.5968017578125,39716
2013-04-09 00:00:00+09:00,539.7695260419642,565.9979317908293,536.1928779863073,539.471435546875,33097
2013-04-10 00:00:00+09:00,542.452006722077,565.9979833080338,541.2598088402364,563.3155517578125,19858
2013-04-11 00:00:00+09:00,566.8920737314364,625.60801724747,562.719354304708,589.245849609375,108619
2013-04-12 00:00:00+09:00,625.607991325205,625.607991325205,569.5745360776929,576.7277221679688,61681
2013-04-15 00:00:00+09:00,570.7667725355154,580.9004808863617,566.5940529982034,567.1901245117188,22265
2013-04-16 00:00:00+09:00,557.6525368519337,567.1901188585273,557.354446362471,561.8252563476562,14141
2013-04-17 00:00:00+09:00,562.1233281653964,582.6887817382812,562.1233281653964,582.6887817382812,12637
