Date,Open,High,Low,Close,Volume
2006-02-16 00:00:00+09:00,2464.218505859375,2464.218505859375,2464.218505859375,2464.218505859375,0
2006-02-17 00:00:00+09:00,4219.97378351659,4990.0419921875,4004.354685088735,4990.0419921875,1040000
2006-02-20 00:00:00+09:00,4605.00825623004,4774.423275690009,4219.97412109375,4219.97412109375,840000
2006-02-21 00:00:00+09:00,4158.369434901647,4489.498852866037,3449.906494140625,3449.906494140625,760000
2006-02-22 00:00:00+09:00,3488.40966796875,3834.9404296875,3188.0830078125,3596.21923828125,680000
2006-02-23 00:00:00+09:00,3696.3276716634423,3981.2529296875,3580.81743192396,3981.2529296875,520000
2006-02-24 00:00:00+09:00,4058.259419792089,4751.32080078125,3904.245779572275,4751.32080078125,590000
2006-02-27 00:00:00+09:00,5521.38916015625,5521.38916015625,4805.225712604602,5521.38916015625,1320000
2006-02-28 00:00:00+09:00,5575.294921875,6098.94140625,4913.0361328125,5028.54638671875,1660000
2006-03-01 00:00:00+09:00,5167.15869140625,5806.3154296875,4897.634765625,5806.3154296875,1570000
2006-03-02 00:00:00+09:00,5875.622622697712,6453.173994522521,5328.8739907035615,5513.6904296875,2500000
2006-03-03 00:00:00+09:00,5660.001423287898,5983.430076047207,5236.463901817376,5428.98095703125,1150000
2006-03-06 00:00:00+09:00,5582.99560546875,5690.80517578125,5244.16552734375,5259.56689453125,500000
2006-03-07 00:00:00+09:00,5236.463825249233,5536.790426991469,5005.443362370591,5020.8447265625,920000
2006-03-08 00:00:00+09:00,5082.45068506892,5251.865707904551,5059.348636500425,5097.85205078125,430000
2006-03-09 00:00:00+09:00,5174.858428030303,5667.702087842713,5113.252970553752,5336.57275390625,1060000
2006-03-10 00:00:00+09:00,5413.581066787764,5598.39749012049,5221.063959149508,5282.66943359375,370000
2006-03-13 00:00:00+09:00,5398.178188036604,5413.579552339133,5174.858405649926,5213.36181640625,440000
2006-03-14 00:00:00+09:00,5244.164531776291,5390.477492281063,5128.65429979884,5144.0556640625,360000
2006-03-15 00:00:00+09:00,5174.858856635071,5221.062953569313,4859.130860917753,4874.5322265625,170000
2006-03-16 00:00:00+09:00,4751.321246939646,4782.1239778760455,4296.980965627751,4373.98779296875,240000
2006-03-17 00:00:00+09:00,4574.205051092128,4589.60641490052,4104.463454936203,4450.994140625,240000
2006-03-20 00:00:00+09:00,4497.198223440227,4543.402314776941,4358.585949430083,4412.49072265625,130000
2006-03-21 00:00:00+09:00,4412.49072265625,4412.49072265625,4412.49072265625,4412.49072265625,0
2006-03-22 00:00:00+09:00,4312.3828125,4474.09716796875,4212.27392578125,4304.68212890625,118100
2006-03-23 00:00:00+09:00,4373.987787755783,4435.593249555161,4304.681643231484,4327.78369140625,70000
2006-03-24 00:00:00+09:00,4304.68212890625,4327.7841796875,4158.369140625,4204.5732421875,80000
2006-03-27 00:00:00+09:00,4081.361787109375,4204.572708984375,3804.137212890625,3850.34130859375,130000
2006-03-28 00:00:00+09:00,3904.2463435354953,4058.2600060023783,3757.933364191956,3996.654541015625,170000
2006-03-29 00:00:00+09:00,3973.552493502032,4150.668205421696,3881.1442959787287,4027.457275390625,200000
2006-03-30 00:00:00+09:00,4058.2600060023783,4158.368886605853,3988.953857892281,3996.654541015625,120000
2006-03-31 00:00:00+09:00,3981.252675494026,4012.055404124541,3888.8444896024816,3927.347900390625,69000
2006-04-03 00:00:00+09:00,3942.749520153551,4173.769999850048,3873.443376244602,4012.0556640625,170000
2006-04-04 00:00:00+09:00,4027.457268675559,4035.157951789661,3911.9470219640234,3919.647705078125,80000
2006-04-05 00:00:00+09:00,3973.5529848254223,3996.65503706278,3765.634514689209,3873.444091796875,118300
2006-04-06 00:00:00+09:00,3896.545174598694,3958.1506319046025,3873.443128108978,3942.749267578125,50000
2006-04-07 00:00:00+09:00,3942.750248508946,3942.750248508946,3873.444091796875,3873.444091796875,58000
2006-04-10 00:00:00+09:00,3850.341548764608,3858.0422318621377,3773.334717789317,3788.736083984375,59700
2006-04-11 00:00:00+09:00,3788.735822368421,3827.239235197369,3603.919440789474,3657.82421875,75700
2006-04-12 00:00:00+09:00,3696.3276466836737,3834.939933434311,3680.926281489158,3773.33447265625,110000
2006-04-13 00:00:00+09:00,3742.531983422452,3804.137448170146,3680.9265186747566,3757.933349609375,56300
2006-04-14 00:00:00+09:00,3719.43017578125,3727.130859375,3619.3212890625,3650.1240234375,50000
2006-04-17 00:00:00+09:00,3657.82470703125,3657.82470703125,3265.08984375,3280.4912109375,84400
2006-04-18 00:00:00+09:00,3280.490496951874,3396.000725717785,3049.470039420052,3365.197998046875,65300
2006-04-19 00:00:00+09:00,3403.7018884130275,3426.8039374294053,3180.3820812547065,3195.783447265625,50000
2006-04-20 00:00:00+09:00,3157.2795227050783,3218.8849768066407,3041.7692962646483,3080.272705078125,48600
2006-04-21 00:00:00+09:00,3080.2734375,3080.2734375,2695.2392578125,2710.640625,60000
2006-04-24 00:00:00+09:00,2587.428972111192,2826.150097514308,2495.020794535792,2649.034423828125,80000
2006-04-25 00:00:00+09:00,2818.4499685219703,3034.069091796875,2818.4499685219703,3034.069091796875,64700
2006-04-26 00:00:00+09:00,3419.10302734375,3419.10302734375,3164.9805050411737,3419.10302734375,300000
2006-04-27 00:00:00+09:00,3342.0961980646307,3773.334417169744,3234.286643288352,3388.30029296875,390000
2006-04-28 00:00:00+09:00,3311.2932438839784,3642.422568272376,3272.789834071374,3457.606201171875,210000
2006-05-01 00:00:00+09:00,3573.116724182004,3834.939932419479,3488.409215634586,3765.6337890625,460000
2006-05-02 00:00:00+09:00,3788.735621553309,4112.1642721737135,3704.0281178193936,3927.347900390625,400000
2006-05-03 00:00:00+09:00,3927.347900390625,3927.347900390625,3927.347900390625,3927.347900390625,0
2006-05-04 00:00:00+09:00,3927.347900390625,3927.347900390625,3927.347900390625,3927.347900390625,0
2006-05-05 00:00:00+09:00,3927.347900390625,3927.347900390625,3927.347900390625,3927.347900390625,0
2006-05-08 00:00:00+09:00,4042.8583908818905,4142.967265322775,3965.8515643889023,3981.2529296875,250000
2006-05-09 00:00:00+09:00,4004.3549386743216,4012.055621248695,3680.926270550626,3688.626953125,130000
2006-05-10 00:00:00+09:00,3688.627205633348,3896.545649374685,3573.1169591103835,3819.538818359375,126700
2006-05-11 00:00:00+09:00,3850.341796875,3981.2534179687495,3480.708984375,3526.9130859375,170000
2006-05-12 00:00:00+09:00,3295.892106376976,3434.504391224605,3288.1914238854406,3411.40234375,100000
2006-05-15 00:00:00+09:00,3357.4975540726277,3396.0009663899737,3257.388682047526,3326.69482421875,45400
2006-05-16 00:00:00+09:00,3365.1984562028038,3380.599822135082,2941.660893065151,2995.565673828125,80000
2006-05-17 00:00:00+09:00,3265.0896074129564,3372.899169921875,3003.266384177012,3372.899169921875,120000
2006-05-18 00:00:00+09:00,3180.38232421875,3342.0966796875,3149.57958984375,3218.8857421875,70000
