Date,Open,High,Low,Close,Volume
2003-12-02 00:00:00+09:00,597.7753060574549,601.7872208632098,588.4141845703125,588.4141845703125,13200
2003-12-03 00:00:00+09:00,584.4023107131378,584.4023107131378,561.6681121612762,573.703857421875,21120
2003-12-04 00:00:00+09:00,575.0413150072482,575.0413150072482,561.6682739257812,561.6682739257812,7440
2003-12-05 00:00:00+09:00,572.3666381835938,572.3666381835938,572.3666381835938,572.3666381835938,10800
2003-12-08 00:00:00+09:00,561.6681973265187,561.6681973265187,524.2236638977055,525.8284301757812,11520
2003-12-09 00:00:00+09:00,529.5729961395264,529.5729961395264,513.5253295898438,513.5253295898438,40320
2003-12-10 00:00:00+09:00,537.5966934548285,537.5966934548285,532.2474856840533,533.5847778320312,52800
2003-12-11 00:00:00+09:00,529.5729308873833,529.5729308873833,510.850642493358,516.1998901367188,39600
2003-12-12 00:00:00+09:00,532.2474131389016,534.9219970703125,532.2474131389016,534.9219970703125,2160
2003-12-15 00:00:00+09:00,536.2595388596166,536.2595388596166,526.8983738860036,529.572998046875,28800
2003-12-16 00:00:00+09:00,529.572998046875,534.9222071897441,527.1658480557528,529.572998046875,17280
2003-12-17 00:00:00+09:00,526.898193359375,526.898193359375,521.548986049259,526.898193359375,2160
2003-12-18 00:00:00+09:00,519.9444248758265,524.2238159179688,510.85073360335247,524.2238159179688,26400
2003-12-19 00:00:00+09:00,532.247403258938,532.247403258938,521.5489501953125,521.5489501953125,10800
2003-12-22 00:00:00+09:00,516.1999112235214,521.5491199065291,513.7927614393375,516.4673461914062,40800
2003-12-23 00:00:00+09:00,516.4673461914062,516.4673461914062,516.4673461914062,516.4673461914062,0
2003-12-24 00:00:00+09:00,516.1999673640443,516.1999673640443,495.0705261230469,495.0705261230469,33840
2003-12-25 00:00:00+09:00,494.80305194720216,495.0705261230469,492.9308502529124,495.0705261230469,68400
2003-12-26 00:00:00+09:00,508.1761808656156,508.1761808656156,497.4777221679688,497.4777221679688,14400
2003-12-29 00:00:00+09:00,513.5253295898438,520.2118703785027,509.24593878363726,513.5253295898438,32160
2003-12-30 00:00:00+09:00,518.3395416156457,522.6189316958305,514.0601515354608,518.8744506835938,37440
2003-12-31 00:00:00+09:00,518.8744506835938,518.8744506835938,518.8744506835938,518.8744506835938,0
2004-01-01 00:00:00+09:00,518.8744506835938,518.8744506835938,518.8744506835938,518.8744506835938,0
2004-01-02 00:00:00+09:00,518.8744506835938,518.8744506835938,518.8744506835938,518.8744506835938,0
2004-01-05 00:00:00+09:00,532.2474131389016,545.6204503325305,526.8981669183635,534.9219970703125,26880
2004-01-06 00:00:00+09:00,541.6086832696519,542.9459756008182,531.9800844559692,532.24755859375,127680
2004-01-07 00:00:00+09:00,534.9219705183614,534.9219705183614,524.7584658899985,525.0259399414062,67920
2004-01-08 00:00:00+09:00,533.0500340158341,540.271484375,529.5730263388327,540.271484375,221760
2004-01-09 00:00:00+09:00,542.9459861742928,601.7874375745374,542.9459861742928,580.3905639648438,112800
2004-01-12 00:00:00+09:00,580.3905639648438,580.3905639648438,580.3905639648438,580.3905639648438,0
2004-01-13 00:00:00+09:00,591.0892016160402,609.8114974934496,588.4146159041848,599.113037109375,146880
2004-01-14 00:00:00+09:00,615.160488827833,628.5335693359375,612.4859040693083,628.5335693359375,131280
2004-01-15 00:00:00+09:00,639.2319867277769,641.9066106651718,609.8112801319132,628.5335693359375,88080
2004-01-16 00:00:00+09:00,625.8590071828742,625.8590071828742,591.0890492797565,609.8113403320312,57600
2004-01-19 00:00:00+09:00,615.1605619283434,617.8351861835682,604.462143265194,608.4740600585938,36720
2004-01-20 00:00:00+09:00,613.8234118652343,617.8353295898437,601.7876586914062,601.7876586914062,25200
2004-01-21 00:00:00+09:00,609.8112816589362,609.8112816589362,596.4382402962145,607.1366577148438,24000
2004-01-22 00:00:00+09:00,620.5099496860782,633.8829956054688,620.5099496860782,633.8829956054688,124800
2004-01-23 00:00:00+09:00,640.569353308209,641.9066457605861,613.8232300085605,615.1605224609375,124800
2004-01-26 00:00:00+09:00,624.5216871641943,624.5216871641943,613.8232300085605,615.1605224609375,12000
2004-01-27 00:00:00+09:00,619.1724389969412,625.8589796165714,615.1605224609375,615.1605224609375,16080
2004-01-28 00:00:00+09:00,613.823257044742,615.1605495560209,609.8113403320312,609.8113403320312,18240
2004-01-29 00:00:00+09:00,636.5575906003592,639.2321761514438,612.4860855673063,625.859130859375,37440
2004-01-30 00:00:00+09:00,628.5337555893416,628.5337555893416,615.1606711183908,625.859130859375,86400
2004-02-02 00:00:00+09:00,627.1963314893803,627.1963314893803,616.4979124990531,617.835205078125,10800
2004-02-03 00:00:00+09:00,617.8351737574527,617.8351737574527,607.1367161305994,609.8113403320312,26880
2004-02-04 00:00:00+09:00,609.8113261457893,609.8113261457893,595.1009521484375,595.1009521484375,21840
2004-02-05 00:00:00+09:00,605.7992158924657,605.7992158924657,577.7158085332123,579.0531005859375,32160
2004-02-06 00:00:00+09:00,580.3905533903375,600.4501342773438,580.3905533903375,600.4501342773438,12480
