Date,Open,High,Low,Close,Volume
2022-12-14 00:00:00+09:00,1613.4183575262737,1783.2518688448288,1583.225733291864,1694.56103515625,27136500
2022-12-15 00:00:00+09:00,1719.092555779926,1731.3583094710011,1616.2489286778336,1670.029541015625,5297500
2022-12-16 00:00:00+09:00,1653.9898998649753,1876.6605309934032,1642.6676643838687,1849.2984619140625,7141800
2022-12-19 00:00:00+09:00,1820.9928356367127,1934.2151881115342,1767.2122182111725,1850.241943359375,4071100
2022-12-20 00:00:00+09:00,1865.3381573827135,1978.5605038095853,1693.6175986352912,1858.7335205078125,5137100
2022-12-21 00:00:00+09:00,1884.2084211198826,1884.2084211198826,1732.3017832629466,1755.8897705078125,2483300
2022-12-22 00:00:00+09:00,1782.3084796129783,1854.9594869873558,1713.431550543763,1800.2353515625,1710500
2022-12-23 00:00:00+09:00,1762.4945044213598,1778.5343366350446,1662.4814329713256,1717.20556640625,1598700
2022-12-26 00:00:00+09:00,1707.7702337239584,1819.1055307291667,1698.3350390625,1769.0989990234375,1359400
2022-12-27 00:00:00+09:00,1791.7435628973144,1861.564007159769,1769.0990944878697,1818.162109375,1200800
2022-12-28 00:00:00+09:00,1792.6872096706081,1794.5742488386825,1724.7537996199326,1745.51123046875,1177200
2022-12-29 00:00:00+09:00,1742.6805456639595,1815.3315483797824,1731.3583114744806,1787.969482421875,646400
2022-12-30 00:00:00+09:00,1787.969627380371,1811.5576171875,1751.17236328125,1796.4613037109375,573700
2023-01-04 00:00:00+09:00,1796.4611068766937,1822.879652566057,1719.0925087864161,1740.79345703125,719600
2023-01-05 00:00:00+09:00,1759.6640242293074,1760.6075438133446,1700.2222904349662,1745.51123046875,518700
2023-01-06 00:00:00+09:00,1726.6406741162737,1769.099051348641,1698.3350892946955,1758.7203369140625,458600
2023-01-10 00:00:00+09:00,1798.3482106281767,1804.0093277655162,1758.7203906668003,1763.43798828125,714500
2023-01-11 00:00:00+09:00,1763.43798275014,1809.6704392267354,1758.7203851504873,1790.800048828125,509800
2023-01-12 00:00:00+09:00,1792.6868924517223,1818.1619167128783,1764.3813099393267,1807.783203125,929200
2023-01-13 00:00:00+09:00,1813.4445284691267,1865.3381023847364,1807.7834113146967,1838.9195556640625,1525200
2023-01-16 00:00:00+09:00,1832.314862239311,1888.926032030433,1792.6870433855256,1804.00927734375,1306600
2023-01-17 00:00:00+09:00,1806.8399735213072,1828.5409235949312,1768.1556712161514,1809.6705322265625,566900
2023-01-18 00:00:00+09:00,1812.501174650759,1836.0891649507428,1789.8567039627744,1825.71044921875,863000
2023-01-19 00:00:00+09:00,1811.5575784145049,1819.105734991232,1775.7038346750512,1782.3084716796875,959200
2023-01-20 00:00:00+09:00,1773.8167405591928,1787.9695337019523,1736.0759588451674,1747.398193359375,955700
2023-01-23 00:00:00+09:00,1761.5508969570728,1802.1222352372838,1756.8332994826296,1773.816650390625,696400
2023-01-24 00:00:00+09:00,1765.3250206390933,1810.6139575662319,1749.2851888107316,1775.7037353515625,620600
2023-01-25 00:00:00+09:00,1770.0425724110705,1785.1388843292884,1753.0592215030752,1773.816650390625,443900
2023-01-26 00:00:00+09:00,1754.0027668825646,1770.0425985323784,1692.6739988097477,1724.753662109375,1129300
2023-01-27 00:00:00+09:00,1725.6970828631977,1728.5276412276535,1670.029435028901,1675.6905517578125,1267900
2023-01-30 00:00:00+09:00,1689.8434865664492,1725.6972288833254,1623.797119140625,1623.797119140625,5308500
2023-01-31 00:00:00+09:00,1618.136093040507,1659.6509549027708,1578.5082703538008,1597.378662109375,1781800
2023-02-01 00:00:00+09:00,1606.8138730313651,1674.747283987477,1573.790687149922,1663.425048828125,1045100
2023-02-02 00:00:00+09:00,1664.368437320814,1671.91659349914,1612.4748635948251,1645.498046875,623300
2023-02-03 00:00:00+09:00,1632.2888089970502,1633.232328539823,1594.5480272861357,1599.265625,528400
2023-02-06 00:00:00+09:00,1599.265585763114,1636.0628470284598,1577.564636811756,1585.11279296875,717200
2023-02-07 00:00:00+09:00,1585.1128365973073,1585.1128365973073,1528.5016638616892,1541.7109375,636200
2023-02-08 00:00:00+09:00,1566.2423818950015,1616.2489157747816,1554.9201478090135,1606.813720703125,751900
2023-02-09 00:00:00+09:00,1617.1925450330812,1770.0427155671296,1602.0962318939157,1706.826904296875,2981500
2023-02-10 00:00:00+09:00,1698.3352891938025,1733.2455145827862,1651.1593089384191,1684.1824951171875,1407900
2023-02-13 00:00:00+09:00,1670.0295623971451,1681.3517967184816,1633.2323008528012,1648.32861328125,767500
2023-02-14 00:00:00+09:00,1641.7239008227916,1667.1989268700418,1624.7405501246246,1650.215576171875,384200
2023-02-15 00:00:00+09:00,1651.1591272825276,1678.5211928203523,1637.9498542642675,1661.537841796875,533200
2023-02-16 00:00:00+09:00,1651.1592405124318,1659.6509166064957,1616.2490165701688,1643.611083984375,916700
2023-02-17 00:00:00+09:00,1613.4183954940418,1633.2323056141443,1587.9433681967676,1605.8702392578125,632400
2023-02-20 00:00:00+09:00,1599.2656867671599,1661.5379789952615,1599.2656867671599,1652.102783203125,571400
2023-02-21 00:00:00+09:00,1671.9165683097924,1736.0758948589266,1666.2554512613392,1709.6573486328125,1148700
2023-02-22 00:00:00+09:00,1721.923134845236,1749.2852010975714,1691.7305100150732,1736.075927734375,959800
2023-02-24 00:00:00+09:00,1712.4879567691694,1771.9296875,1705.8833200212994,1771.9296875,800600
2023-02-27 00:00:00+09:00,1764.381575272073,1764.381575272073,1706.8268821749625,1728.52783203125,691700
2023-02-28 00:00:00+09:00,1710.6009598786611,1743.6241444323032,1706.8268816439593,1713.4315185546875,407300
2023-03-01 00:00:00+09:00,1709.6574100703983,1730.4148399939904,1695.5046169406764,1717.20556640625,544800
2023-03-02 00:00:00+09:00,1708.7139369137465,1772.8732675101764,1703.052819508179,1749.2852783203125,835500
2023-03-03 00:00:00+09:00,1754.9463535095595,1835.1455148258565,1754.0028339646617,1822.8797607421875,1643500
2023-03-06 00:00:00+09:00,1806.8400035665989,1809.6705623189225,1755.889946024773,1760.6075439453125,649600
2023-03-07 00:00:00+09:00,1779.4777131510418,1797.4045830078126,1764.3814016927083,1769.0989990234375,596000
