Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,499.8021467879012,505.2644653320313,491.60866897170615,505.2644653320313,6000
2000-01-05 00:00:00+09:00,505.26431274414057,518.9201049804688,467.0280944824218,518.9201049804688,22000
2000-01-06 00:00:00+09:00,524.3825306056701,540.7694846870972,524.3825306056701,529.8448486328125,12000
2000-01-07 00:00:00+09:00,529.8448298527644,540.7694655198318,529.8448298527644,532.5759887695312,14000
2000-01-10 00:00:00+09:00,532.5759887695312,532.5759887695312,532.5759887695312,532.5759887695312,0
2000-01-11 00:00:00+09:00,538.0381113943741,546.2315851719535,538.0381113943741,543.5004272460938,10000
2000-01-12 00:00:00+09:00,540.7694655198318,540.7694655198318,532.5759887695312,532.5759887695312,26000
2000-01-13 00:00:00+09:00,521.651450676004,546.2318855246115,518.9202912483809,527.11376953125,26000
2000-01-14 00:00:00+09:00,527.1136842615464,559.8875920912799,527.1136842615464,557.1564331054688,68000
2000-01-17 00:00:00+09:00,573.5433349609375,573.5433349609375,573.5433349609375,573.5433349609375,6000
2000-01-18 00:00:00+09:00,576.274632703993,614.5108642578124,562.618835720486,614.5108642578125,62000
2000-01-19 00:00:00+09:00,606.3171492356521,606.3171492356521,565.3497742872972,568.0809326171875,36000
2000-01-20 00:00:00+09:00,568.0810205078125,568.0810205078125,546.2317504882812,546.2317504882812,16000
2000-01-21 00:00:00+09:00,532.5759887695312,546.2317833533655,518.9201941856971,532.5759887695312,24000
2000-01-24 00:00:00+09:00,532.5759220123291,532.5759220123291,521.6512877146403,524.3824462890625,16000
2000-01-25 00:00:00+09:00,518.9201049804688,524.382421875,518.9201049804688,518.9201049804688,32000
2000-01-26 00:00:00+09:00,518.9201049804688,521.6512634277343,518.9201049804688,518.9201049804688,8000
2000-01-27 00:00:00+09:00,518.9201049804688,518.9201049804688,516.1889465332031,518.9201049804688,18000
2000-01-28 00:00:00+09:00,521.6513671875,521.6513671875,521.6513671875,521.6513671875,2000
2000-01-31 00:00:00+09:00,524.382421875,532.5758972167969,518.9201049804688,518.9201049804688,22000
2000-02-01 00:00:00+09:00,532.5757955426546,543.5004272460938,532.5757955426546,543.5004272460938,4000
2000-02-02 00:00:00+09:00,543.5005917358397,546.2317504882812,543.5005917358397,546.2317504882812,6000
2000-02-03 00:00:00+09:00,546.2317148844401,546.2317148844401,518.9201291402181,524.3824462890625,8000
2000-02-04 00:00:00+09:00,524.3824974798387,524.3824974798387,507.99554443359375,507.99554443359375,10000
2000-02-07 00:00:00+09:00,518.9201049804688,518.9201049804688,516.1889465332031,518.9201049804688,14000
2000-02-08 00:00:00+09:00,518.920203675615,518.920203675615,507.9955678087599,513.4578857421875,24000
2000-02-09 00:00:00+09:00,507.99554443359375,507.99554443359375,507.99554443359375,507.99554443359375,4000
2000-02-10 00:00:00+09:00,546.2318855246115,546.2318855246115,527.11376953125,527.11376953125,18000
2000-02-11 00:00:00+09:00,527.11376953125,527.11376953125,527.11376953125,527.11376953125,0
2000-02-14 00:00:00+09:00,532.5759887695312,532.5759887695312,529.8448298527644,532.5759887695312,32000
2000-02-15 00:00:00+09:00,532.5760580526817,532.5760580526817,505.2644653320313,505.2644653320313,24000
2000-02-16 00:00:00+09:00,494.3397942846949,505.2644306224781,494.3397942846949,497.0709533691406,16000
2000-02-17 00:00:00+09:00,499.8019837089207,502.53314208984375,497.0708253279976,502.53314208984375,30000
2000-02-18 00:00:00+09:00,505.2643004707668,510.72661723261297,491.6085085661515,502.53314208984375,16000
2000-02-21 00:00:00+09:00,502.5333445397882,502.5333445397882,499.8021850585937,499.80218505859375,16000
2000-02-22 00:00:00+09:00,499.8020081915249,499.8020081915249,491.6085326474016,494.3396911621094,18000
2000-02-23 00:00:00+09:00,494.33986609620473,499.8021850585937,494.33986609620473,499.80218505859375,26000
2000-02-24 00:00:00+09:00,499.8021467879012,505.2644653320313,499.8021467879012,505.2644653320313,20000
2000-02-25 00:00:00+09:00,505.26454823539854,510.7268676757813,497.0710690748245,510.7268676757813,28000
2000-02-28 00:00:00+09:00,518.9202616923565,518.9202616923565,505.2644653320313,505.2644653320313,24000
2000-02-29 00:00:00+09:00,502.5333060599663,505.2644653320313,491.60866897170615,505.2644653320313,54000
2000-03-01 00:00:00+09:00,505.2644653320313,505.2644653320313,505.2644653320313,505.2644653320313,8000
2000-03-02 00:00:00+09:00,521.6514209644215,521.6514209644215,505.2644653320313,505.2644653320313,32000
2000-03-03 00:00:00+09:00,502.5333060599663,505.2644653320313,502.5333060599663,505.2644653320313,12000
2000-03-06 00:00:00+09:00,505.2644653320313,518.9202616923565,505.2644653320313,505.2644653320313,44000
2000-03-07 00:00:00+09:00,505.2643004707668,505.2643004707668,502.53314208984375,502.53314208984375,4000
2000-03-08 00:00:00+09:00,499.8021850585937,499.8021850585937,499.8021850585937,499.80218505859375,2000
2000-03-09 00:00:00+09:00,499.8020679104713,507.99554443359375,499.8020679104713,507.99554443359375,4000
2000-03-10 00:00:00+09:00,510.7268676757813,510.7268676757813,510.7268676757813,510.7268676757813,2000
2000-03-13 00:00:00+09:00,516.1890258789062,516.1890258789062,513.4578670118221,516.1890258789062,14000
2000-03-14 00:00:00+09:00,513.4578857421875,513.4578857421875,513.4578857421875,513.4578857421875,4000
2000-03-15 00:00:00+09:00,494.3397942846949,497.0709533691407,494.3397942846949,497.0709533691406,16000
2000-03-16 00:00:00+09:00,494.3397942846949,497.0709533691407,491.608635200249,497.0709533691406,22000
