Date,Open,High,Low,Close,Volume
2014-12-16 00:00:00+09:00,415.161554932904,505.27662265198,320.3036193847656,320.3036193847656,8507700
2014-12-17 00:00:00+09:00,313.0311704798206,316.50928494681534,263.07267009309487,278.24993896484375,1876200
2014-12-18 00:00:00+09:00,282.9928332551358,286.47094769469663,252.95446955116753,259.2783508300781,966000
2014-12-19 00:00:00+09:00,256.1164308799569,270.34512148439893,211.84938861919076,226.0780792236328,1085700
2014-12-22 00:00:00+09:00,223.86468898789565,236.19621846604244,208.05503098606113,221.01895141601562,564000
2014-12-24 00:00:00+09:00,233.66666913298138,250.74110903843135,221.01895141601562,221.01895141601562,917700
2014-12-25 00:00:00+09:00,214.69510283759288,218.17323164506394,206.4740921641827,208.68743896484375,387000
2014-12-26 00:00:00+09:00,204.89313171987098,239.99056632003408,204.89313171987098,235.56385803222656,611400
2014-12-29 00:00:00+09:00,238.72579301214546,239.3581695565719,221.65136577754842,222.59994506835938,227100
2014-12-30 00:00:00+09:00,227.6590430252685,239.0419951765319,222.2837552402256,233.98291015625,235800
2015-01-05 00:00:00+09:00,233.98290440795472,249.79256460992397,224.8132994644285,240.93914794921875,221100
2015-01-06 00:00:00+09:00,235.56386181780408,269.0803266093324,231.45335621789334,266.2345886230469,445500
2015-01-07 00:00:00+09:00,266.8669971023896,287.1033370416313,260.2269417273757,271.6098937988281,795600
2015-01-08 00:00:00+09:00,276.3527824871601,276.3527824871601,237.46101622919142,249.16015625,394500
2015-01-09 00:00:00+09:00,240.6229611121649,249.79256611078608,230.18858850048875,236.82864379882812,213600
2015-01-13 00:00:00+09:00,231.769531068338,232.40192207558027,226.710446432913,228.60760498046875,99300
2015-01-14 00:00:00+09:00,229.5561801097432,238.7257844154345,226.3942540789607,231.45333862304688,60300
2015-01-15 00:00:00+09:00,230.82098080323766,230.82098080323766,206.4741193659012,210.58462524414062,191700
2015-01-16 00:00:00+09:00,211.84937178865613,211.84937178865613,203.94454912780606,211.2169952392578,91500
2015-01-19 00:00:00+09:00,210.26843522114902,216.2760998363226,201.09882967237016,202.0474090576172,61800
2015-01-20 00:00:00+09:00,204.5769366787525,204.5769366787525,192.87778254924467,199.51783752441406,136200
2015-01-21 00:00:00+09:00,196.67210976695657,211.84937906020522,191.29683654171228,206.47410583496094,122100
2015-01-22 00:00:00+09:00,206.4741147813818,206.4741147813818,198.5692770325208,200.7826385498047,48900
2015-01-23 00:00:00+09:00,200.7826110432995,200.7826110432995,192.8777743773731,194.77493286132812,40800
2015-01-26 00:00:00+09:00,194.7749476161687,205.20932006835938,194.1425710563928,205.20932006835938,65700
2015-01-27 00:00:00+09:00,207.10646849102358,209.63601802800062,199.83403709274236,205.5255126953125,53100
2015-01-28 00:00:00+09:00,207.10645752792968,210.9007743954592,203.31214066040016,205.84169006347656,59400
2015-01-29 00:00:00+09:00,202.36358992821027,209.9522247314453,202.0474016361329,209.9522247314453,22500
2015-01-30 00:00:00+09:00,205.52552132284984,209.95221510566947,202.9959716796875,202.9959716796875,44700
2015-02-02 00:00:00+09:00,206.15791800138274,206.15791800138274,198.56928280532972,200.15025329589844,33900
2015-02-03 00:00:00+09:00,198.88547185061117,204.89313614113655,198.25308080322935,202.36358642578125,36600
2015-02-04 00:00:00+09:00,200.15024199304855,233.98291015625,200.15024199304855,233.98291015625,279900
2015-02-05 00:00:00+09:00,227.0266758852447,229.24003757504173,212.16560754950086,221.96759033203125,106500
2015-02-06 00:00:00+09:00,217.54086060533572,229.24001563401677,217.54086060533572,228.92381286621094,64200
2015-02-09 00:00:00+09:00,247.8954037754008,276.352783203125,246.63062170694306,276.352783203125,222600
2015-02-10 00:00:00+09:00,300.0672279213214,323.7817077636719,290.26523327037,323.7817077636719,692700
2015-02-12 00:00:00+09:00,375.95363736077326,418.63970947265625,365.8354380057263,418.63970947265625,1767000
2015-02-13 00:00:00+09:00,363.6220338988207,382.5936177727011,323.7817077636719,323.7817077636719,1097400
2015-02-16 00:00:00+09:00,322.51700155390137,327.25989863557635,297.8539367291913,301.64825439453125,285900
2015-02-17 00:00:00+09:00,306.39113766214126,349.07720947265625,301.01586419470993,349.07720947265625,585600
2015-02-18 00:00:00+09:00,368.048824994992,443.9351806640625,358.56303053635816,443.9351806640625,1097400
2015-02-19 00:00:00+09:00,491.6802800091113,496.42317678700203,374.6888454533692,386.38800048828125,1610100
2015-02-20 00:00:00+09:00,392.0794613759662,397.77093728812537,350.97434791648016,356.033447265625,260400
2015-02-23 00:00:00+09:00,365.5192238010281,371.84307598811324,335.48086077860376,352.8714904785156,190200
2015-02-24 00:00:00+09:00,342.12092517860543,352.87150024778856,336.11327556647205,339.9075927734375,106200
2015-02-25 00:00:00+09:00,347.81239381946597,358.24676592353336,341.48854158766045,344.6504821777344,52200
2015-02-26 00:00:00+09:00,344.9666733555606,354.45246665542334,341.8047615545022,345.9152526855469,44400
2015-02-27 00:00:00+09:00,343.0694899059748,346.2314304269006,341.4885341196828,342.12091064453125,26400
