Date,Open,High,Low,Close,Volume
2019-06-27 00:00:00+09:00,1464.6425599845202,1535.0580676760835,1334.3738707551277,1421.5130615234375,7095400
2019-06-28 00:00:00+09:00,1386.305248614439,1434.715908089864,1348.4569148427431,1366.060791015625,1738400
2019-07-01 00:00:00+09:00,1366.9410134918835,1420.632836945203,1353.7381060853295,1380.1439208984375,749700
2019-07-02 00:00:00+09:00,1386.3052283861362,1433.835693359375,1371.3419338575238,1433.835693359375,598500
2019-07-03 00:00:00+09:00,1434.7159975427269,1461.121813448421,1417.9923141357872,1435.59619140625,526100
2019-07-04 00:00:00+09:00,1445.27812031273,1501.6105196428243,1421.5128893453466,1494.5689697265625,988100
2019-07-05 00:00:00+09:00,1523.6155033365883,1679.4098095703123,1509.5324022081163,1584.348876953125,4075000
2019-07-08 00:00:00+09:00,1583.4687215876727,1630.99918905056,1549.1411617533652,1569.3856201171875,1091100
2019-07-09 00:00:00+09:00,1601.9527354993318,1623.0773869564655,1564.1044016386334,1605.4735107421875,594600
2019-07-10 00:00:00+09:00,1628.3587853723132,1646.842858071134,1569.3857915236945,1607.234130859375,819900
2019-07-11 00:00:00+09:00,1606.3536901305351,1607.2338839333463,1525.3758602719,1542.979736328125,526400
2019-07-12 00:00:00+09:00,1513.9334255806268,1519.2145886931175,1425.914040372451,1456.7208251953125,644200
2019-07-16 00:00:00+09:00,1484.0068631129377,1542.9798523351008,1458.4812409123,1470.803955078125,521700
2019-07-17 00:00:00+09:00,1471.6839869040612,1496.3294125220718,1452.3197239184817,1495.44921875,183700
2019-07-18 00:00:00+09:00,1472.5642495056404,1489.2879319566907,1453.1999856149507,1484.886962890625,144600
2019-07-19 00:00:00+09:00,1486.6474566222523,1517.4542422834593,1463.7624158453557,1469.0435791015625,158000
2019-07-22 00:00:00+09:00,1474.3245322659889,1483.1264697720546,1403.909032217464,1417.1119384765625,209000
2019-07-23 00:00:00+09:00,1408.3101771027311,1438.2367683661644,1401.2686262172176,1417.9923095703125,121900
2019-07-24 00:00:00+09:00,1433.83574855313,1452.3198189764666,1417.1120657891584,1434.7159423828125,115600
