Date,Open,High,Low,Close,Volume
2008-08-22 00:00:00+09:00,37013.51881906077,37768.89675414364,32481.25120856353,34180.8515625,4400
2008-08-25 00:00:00+09:00,33992.01142723881,37957.74609375,33954.24252565299,37957.74609375,2000
2008-08-26 00:00:00+09:00,37768.90212693357,45322.682552320286,36711.37286737943,41508.0234375,5800
2008-08-27 00:00:00+09:00,49061.79296875,49061.79296875,49061.79296875,49061.79296875,1400
2008-08-28 00:00:00+09:00,49288.423537054536,52838.70078799946,44454.00345066145,52461.01171875,7000
2008-08-29 00:00:00+09:00,51667.85963942308,53631.84260817308,48835.191896033655,49099.57421875,3200
2008-09-01 00:00:00+09:00,48344.183949504055,49854.93969792606,41545.78308160505,41885.703125,2200
2008-09-02 00:00:00+09:00,40374.96448184164,41356.95613434668,36446.9978718215,37504.52734375,3200
2008-09-03 00:00:00+09:00,37580.04871140438,39468.49337026892,36824.67084785856,37919.96875,1400
2008-09-04 00:00:00+09:00,37013.52252085576,38146.58953680032,33992.01047833692,35087.30859375,800
2008-09-05 00:00:00+09:00,34067.541692708335,34369.69283854167,32556.785963541668,33992.00390625,600
2008-09-08 00:00:00+09:00,34898.471754807695,35767.156657795334,33614.32885473901,34369.70703125,600
2008-09-09 00:00:00+09:00,34369.70327970297,38146.59375,33992.01423267327,38146.59375,1400
2008-09-10 00:00:00+09:00,38901.97646204253,39204.12773553413,37013.53100272008,38184.3671875,1000
2008-09-11 00:00:00+09:00,38524.28700206044,38524.28700206044,34331.93812242445,34369.70703125,600
2008-09-12 00:00:00+09:00,34029.78453125,34747.39375,33047.79296875,33047.79296875,400
2008-09-16 00:00:00+09:00,29308.6708891369,32103.5699172247,29270.90198335193,31725.880859375,800
2008-09-17 00:00:00+09:00,31348.18787011844,32103.56589108515,29346.436114556655,29497.51171875,200
2008-09-18 00:00:00+09:00,28742.136967603765,29421.977263815155,28628.83025156853,29346.439453125,200
2008-09-19 00:00:00+09:00,30026.28009905134,31725.880859375,29799.66666434152,31725.880859375,200
2008-09-22 00:00:00+09:00,32858.951245443495,32858.951245443495,30252.89649149453,31083.8125,136
2008-09-24 00:00:00+09:00,29950.738784179688,30592.81010742188,29950.738784179688,30215.12109375,116
2008-09-25 00:00:00+09:00,29535.288167523733,29837.439453125,28893.21668562104,29837.439453125,64
2008-09-26 00:00:00+09:00,29459.747666396102,29459.747666396102,28591.062799310064,29082.05859375,134
2008-09-29 00:00:00+09:00,29082.0578125,29270.90234375,27948.990625,29270.90234375,112
2008-09-30 00:00:00+09:00,28326.671107148744,29270.89347738704,27571.293210958112,28628.822265625,200
2008-10-01 00:00:00+09:00,29384.20533310216,29384.20533310216,28704.365106886424,28930.978515625,50
2008-10-02 00:00:00+09:00,28553.291642585864,28628.82945116413,27722.375748224906,28591.060546875,52
2008-10-03 00:00:00+09:00,28591.060597026568,28591.060597026568,26438.233048769613,26476.001953125,148
2008-10-06 00:00:00+09:00,26060.53531376008,26060.53531376008,23416.712890625,23416.712890625,92
2008-10-07 00:00:00+09:00,21905.9659332483,22887.957509566328,21905.9659332483,22208.1171875,160
2008-10-08 00:00:00+09:00,21452.73875,21830.4278125,20772.8984375,20772.8984375,110
2008-10-09 00:00:00+09:00,22850.1796875,22850.1796875,22850.1796875,22850.1796875,30
2008-10-10 00:00:00+09:00,23039.033903864507,24738.634765625,22283.65574308206,24738.634765625,200
2008-10-14 00:00:00+09:00,26476.002504432625,26627.078125,26476.002504432625,26627.078125,76
2008-10-15 00:00:00+09:00,27004.76303998162,27004.76303998162,25342.93146829044,25682.8515625,90
2008-10-16 00:00:00+09:00,24172.094890510947,25871.6953125,24172.094890510947,25871.6953125,18
2008-10-17 00:00:00+09:00,26438.23046875,26438.23046875,26060.54146205357,26438.23046875,28
