Date,Open,High,Low,Close,Volume
2006-04-06 00:00:00+09:00,726.2059936523438,726.2059936523438,726.2059936523438,726.2059936523438,0
2006-04-07 00:00:00+09:00,1452.4119873046875,1452.4119873046875,1452.4119873046875,1452.4119873046875,0
2006-04-10 00:00:00+09:00,1525.0321834814026,1751.971446041246,1298.092920921559,1520.493408203125,12420000
2006-04-11 00:00:00+09:00,1702.0448887450327,1747.4328428660385,1293.55419921875,1293.55419921875,13320000
2006-04-12 00:00:00+09:00,1257.2440276210677,1298.0931108309278,1134.696777991488,1184.6234130859375,9720000
2006-04-13 00:00:00+09:00,1202.7785161685142,1216.3949437168328,1057.5373869103712,1134.69677734375,8280000
2006-04-14 00:00:00+09:00,1116.54112381523,1266.3210683709824,1107.4635755946795,1220.9332275390625,12960000
2006-04-17 00:00:00+09:00,1220.9334548682682,1225.4722298236316,1039.3819580078125,1039.3819580078125,5940000
2006-04-18 00:00:00+09:00,984.9164731484119,1062.0758401368064,962.2226003454587,1052.998291015625,6660000
2006-04-19 00:00:00+09:00,1048.4595625148115,1062.075886794761,903.2183712786269,944.0674438476562,6660000
2006-04-20 00:00:00+09:00,962.2228193425251,1071.1536330471586,957.6839440197326,1003.0718994140625,9540000
2006-04-21 00:00:00+09:00,930.4513003319782,975.8391564787576,821.5203857421875,821.5203857421875,7380000
2006-04-24 00:00:00+09:00,789.748741834851,875.9856106539141,757.9772192331947,780.671142578125,5580000
2006-04-25 00:00:00+09:00,807.9040604409518,916.8348755205134,807.9040604409518,907.75732421875,7020000
2006-04-26 00:00:00+09:00,889.6022397727221,916.8348942338527,776.1325469970703,816.9816284179688,7020000
2006-04-27 00:00:00+09:00,816.9816062100749,934.9900715214412,794.2876782447506,894.1409912109375,6120000
2006-04-28 00:00:00+09:00,880.5244153594653,984.9164245616582,862.3692182835371,934.9898071289062,10440000
2006-05-01 00:00:00+09:00,971.3001849224568,1048.4595547274353,957.6837610144615,1021.226806640625,8460000
2006-05-02 00:00:00+09:00,984.9167612681565,1003.0719645506751,934.9901267673406,966.7616577148438,3240000
2006-05-03 00:00:00+09:00,966.7616577148438,966.7616577148438,966.7616577148438,966.7616577148438,0
2006-05-04 00:00:00+09:00,966.7616577148438,966.7616577148438,966.7616577148438,966.7616577148438,0
2006-05-05 00:00:00+09:00,966.7616577148438,966.7616577148438,966.7616577148438,966.7616577148438,0
2006-05-08 00:00:00+09:00,975.8392094915001,1016.6882922156597,957.6840062089815,966.7616577148438,3960000
2006-05-09 00:00:00+09:00,966.7614546227685,971.3002295576151,853.2917820640482,875.9856567382812,2880000
2006-05-10 00:00:00+09:00,889.6023639692817,921.373898338731,835.1368978493435,853.2920532226562,1980000
2006-05-11 00:00:00+09:00,866.9081507262345,889.6021262777607,803.365148829908,812.4427490234375,1980000
2006-05-12 00:00:00+09:00,798.8264952667781,885.063485842054,776.1325661252642,862.3695068359375,2158200
2006-05-15 00:00:00+09:00,839.6755608501976,889.6021910221386,830.5979599960092,885.0634155273438,2700000
2006-05-16 00:00:00+09:00,912.2960222455448,916.834797510238,789.7488407758501,807.9039916992188,2160000
2006-05-17 00:00:00+09:00,816.9815499441964,866.9081780565211,762.5160966597178,857.8306274414062,1980000
2006-05-18 00:00:00+09:00,803.365148829908,853.2918252328327,798.8263736654408,812.4427490234375,1620000
2006-05-19 00:00:00+09:00,821.5203068254949,844.2142825834613,798.8263809321238,826.05908203125,1440000
2006-05-22 00:00:00+09:00,839.675499739431,862.3693755617672,812.4427490234375,812.4427490234375,1980000
2006-05-23 00:00:00+09:00,785.2100330166184,789.7488582463134,726.2058535411521,730.74462890625,1555200
2006-05-24 00:00:00+09:00,753.4385555517183,762.5161062813764,671.7403995264067,712.5894775390625,1589400
2006-05-25 00:00:00+09:00,698.9731392886811,703.5119148983712,658.1240590722698,667.20166015625,1207800
2006-05-26 00:00:00+09:00,680.8179011035753,689.895501042462,590.0422009022693,599.1197509765625,1980000
2006-05-29 00:00:00+09:00,608.1973198128228,612.7360946178608,544.6543229485177,553.7318725585938,2340000
2006-05-30 00:00:00+09:00,544.6544211234302,644.5077341559557,535.5768200125098,630.891357421875,5040000
2006-05-31 00:00:00+09:00,612.7362060546875,685.3568156009912,585.5035024071236,612.7362060546875,5400000
2006-06-01 00:00:00+09:00,649.0465954981729,676.2793026983359,585.5035787880547,608.197509765625,3780000
2006-06-02 00:00:00+09:00,612.736103549165,644.5076273767181,558.270655501042,626.3524780273438,4500000
2006-06-05 00:00:00+09:00,621.8137611418731,671.7404429783201,617.2749854834508,662.662841796875,3420000
2006-06-06 00:00:00+09:00,653.5854350270486,708.0509045675064,635.4302785135626,639.9690551757812,3960000
2006-06-07 00:00:00+09:00,658.123951990305,680.817876210875,608.1973286779694,626.3524780273438,2318400
2006-06-08 00:00:00+09:00,626.3524780273438,630.8912528985394,590.0421793285951,626.3524780273438,1260000
2006-06-09 00:00:00+09:00,644.5076972485679,662.6627987015668,612.7361699766257,621.813720703125,1429200
2006-06-12 00:00:00+09:00,612.736103549165,644.5076273767181,603.6585538067737,626.3524780273438,1364400
2006-06-13 00:00:00+09:00,617.2749009897425,630.8912759657758,599.1197509765625,599.1197509765625,833400
2006-06-14 00:00:00+09:00,590.0422592715549,685.3567938034872,590.0422592715549,671.7404174804688,2520000
2006-06-15 00:00:00+09:00,703.5118957480471,726.2058729079441,662.6628166435902,671.7404174804688,2880000
2006-06-16 00:00:00+09:00,703.5118952973531,708.0507206451839,676.2791925333609,689.8955688476562,1249200
2006-06-19 00:00:00+09:00,685.3568124596105,694.4343636789908,667.20166015625,667.20166015625,487800
2006-06-20 00:00:00+09:00,667.2016621363571,667.2016621363571,626.3525817987148,630.891357421875,514800
