Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,638.9374026736698,638.9374026736698,619.2344871727196,624.8638916015625,1168000
2000-01-05 00:00:00+09:00,629.0859449231947,647.3815093169342,624.8638916015625,624.8638916015625,1774000
2000-01-06 00:00:00+09:00,647.3814966418429,647.3814966418429,631.900634765625,631.900634765625,2238000
2000-01-07 00:00:00+09:00,676.9357609657493,744.4886019768843,657.2328490041682,734.6371459960938,7380000
2000-01-10 00:00:00+09:00,734.6371459960938,734.6371459960938,734.6371459960938,734.6371459960938,0
2000-01-11 00:00:00+09:00,712.1196032988321,720.5637092668024,685.3799344002593,691.0093383789062,3672000
2000-01-12 00:00:00+09:00,668.4916146988731,683.9724731445312,667.0842639310861,683.9724731445312,3086000
2000-01-13 00:00:00+09:00,675.5283368644068,681.1577396716101,655.8254270391949,664.26953125,2588000
2000-01-14 00:00:00+09:00,644.5666461447012,653.0107506793479,633.3078400985055,647.38134765625,4074000
2000-01-17 00:00:00+09:00,653.0108032226562,674.1210662578715,647.381399746599,653.0108032226562,2462000
2000-01-18 00:00:00+09:00,651.603470517878,653.0108214261239,633.3079087106805,641.7520141601562,3454000
2000-01-19 00:00:00+09:00,643.1592953889267,662.8622059697691,643.1592953889267,647.38134765625,2472000
2000-01-20 00:00:00+09:00,658.6403860984442,665.6771423601797,653.0109810890558,655.82568359375,3076000
2000-01-21 00:00:00+09:00,661.4549354123174,674.12109375,658.6402335594989,674.12109375,3934000
2000-01-24 00:00:00+09:00,679.7503581898902,689.6018126564104,658.6400986187757,685.3797607421875,3128000
2000-01-25 00:00:00+09:00,678.3430257501961,685.3797791293476,664.2695189918934,672.713623046875,2080000
2000-01-26 00:00:00+09:00,668.4915792086958,675.5283326740506,660.0474750502702,667.084228515625,1496000
2000-01-27 00:00:00+09:00,644.5666461447012,658.6401537024457,644.5666461447012,647.38134765625,2664000
2000-01-28 00:00:00+09:00,636.1225016276042,647.3813069661459,633.3078002929688,633.3078002929688,3070000
2000-01-31 00:00:00+09:00,644.5666611694605,660.0475198438363,630.4931532836645,637.5299072265625,3902000
2000-02-01 00:00:00+09:00,634.7153493520376,637.5300515664591,623.4565404943518,624.8638916015625,2876000
2000-02-02 00:00:00+09:00,658.6401593243635,699.4533315901894,650.1960547176409,683.9724731445312,8146000
2000-02-03 00:00:00+09:00,695.2312296549479,731.8223470052084,689.6018269856771,717.7488403320312,8952000
2000-02-04 00:00:00+09:00,729.007630522491,729.007630522491,678.343007551816,685.3797607421875,6726000
2000-02-07 00:00:00+09:00,698.0460294397866,702.2680820372046,685.3798716475324,692.4166259765625,2056000
2000-02-08 00:00:00+09:00,703.6752871443215,712.1193905900534,698.0458848471669,707.8973388671875,4126000
2000-02-09 00:00:00+09:00,741.6739230182485,767.0062391744694,731.8224667352737,758.5621337890625,8170000
2000-02-10 00:00:00+09:00,747.3032480581647,751.5253003070809,729.0076883128612,730.4150390625,3668000
2000-02-11 00:00:00+09:00,730.4150390625,730.4150390625,730.4150390625,730.4150390625,0
2000-02-14 00:00:00+09:00,719.1560516672037,719.1560516672037,675.5281894329897,682.56494140625,3980000
2000-02-15 00:00:00+09:00,702.2680419668617,703.6753927523664,669.8989739002528,678.3430786132812,3024000
2000-02-16 00:00:00+09:00,678.343246710105,689.6020557841316,655.8256285620517,686.787353515625,2816000
2000-02-17 00:00:00+09:00,699.4533962011337,720.5636596679688,676.9357818365097,720.5636596679688,3100000
2000-02-18 00:00:00+09:00,721.9709668840682,734.6371241978237,703.6754063197545,709.3048095703125,3844000
2000-02-21 00:00:00+09:00,703.6753687365302,710.7121224238955,692.4165628367457,693.8239135742188,1360000
2000-02-22 00:00:00+09:00,698.0460095434132,710.7121669746444,693.8239570663361,705.082763671875,2230000
2000-02-23 00:00:00+09:00,716.3416069746017,738.8592213392258,712.1195542812347,720.5636596679688,4592000
2000-02-24 00:00:00+09:00,734.6369997786717,734.6369997786717,707.8973388671874,707.8973388671875,2406000
2000-02-25 00:00:00+09:00,703.6752988634934,703.6752988634934,688.1944422884966,699.4532470703125,2206000
2000-02-28 00:00:00+09:00,676.9356750743659,686.7871298051779,671.3062723710448,672.713623046875,1306000
2000-02-29 00:00:00+09:00,683.9725834055977,698.0460933522148,672.7137754483039,691.0093383789062,2816000
2000-03-01 00:00:00+09:00,679.7506929738897,682.5653956363075,655.8257203433387,668.4918823242188,2516000
2000-03-02 00:00:00+09:00,630.4932788248337,641.7520873752773,627.6785766872229,634.71533203125,3562000
2000-03-03 00:00:00+09:00,627.6784161418474,629.0857668506856,610.7902076357888,620.6416625976562,4462000
2000-03-06 00:00:00+09:00,627.6783563787286,634.7151092529297,619.2342529296875,619.2342529296875,1958000
