Date,Open,High,Low,Close,Volume
2014-09-18 00:00:00+09:00,2342.616963237213,2394.154536428432,1972.4834830457328,2244.22705078125,1996000
2014-09-19 00:00:00+09:00,2515.970553705601,2572.193359375,2515.970553705601,2572.193359375,580400
2014-09-22 00:00:00+09:00,2478.4882261646017,2497.229157931441,2103.6695908278,2138.808837890625,2865200
2014-09-24 00:00:00+09:00,2007.622574443079,2223.143317557155,1876.43603515625,1876.43603515625,1221600
2014-09-25 00:00:00+09:00,1843.639438697189,2173.9484105603447,1831.9263545885665,1970.1407470703125,2903800
2014-09-26 00:00:00+09:00,1944.371822729234,2066.1878887315474,1918.6030395364369,1993.5667724609373,964800
2014-09-29 00:00:00+09:00,2021.6782750809527,2040.4192092647863,1876.43603515625,1876.43603515625,383600
2014-09-30 00:00:00+09:00,1881.1213230000103,1892.8344072029995,1740.5643125641443,1747.5921630859375,233600
2014-10-01 00:00:00+09:00,1738.2216120742028,1892.834316113148,1717.1380615234375,1717.1380615234375,414800
2014-10-02 00:00:00+09:00,1639.8317381393078,1684.341456745946,1597.66463630144,1611.7203369140625,189000
2014-10-03 00:00:00+09:00,1674.970930611869,1677.3135472980396,1604.6924300267558,1665.6004638671875,134600
2014-10-06 00:00:00+09:00,1691.36928514866,1960.7702100684603,1649.2021838568653,1808.5001220703125,1024600
2014-10-07 00:00:00+09:00,1775.7036754450792,1860.03788694379,1646.8597412109375,1646.8597412109375,1236400
2014-10-08 00:00:00+09:00,1663.257898803566,1974.825927734375,1555.497527895166,1974.825927734375,1671400
2014-10-09 00:00:00+09:00,2101.327111816406,2288.736441744291,1792.1017174353967,1827.240966796875,4007600
2014-10-10 00:00:00+09:00,1892.8344511671,1977.168659387416,1728.8512685164849,1916.2606201171875,1458000
2014-10-14 00:00:00+09:00,1916.260688730808,1916.260688730808,1738.2217983352805,1754.6201171875,489400
2014-10-15 00:00:00+09:00,1745.2493397573407,1780.3885882088307,1646.8594440931683,1667.9429931640625,249400
2014-10-16 00:00:00+09:00,1574.2383157169118,1656.229894660501,1574.2383157169118,1592.979248046875,182000
2014-10-17 00:00:00+09:00,1625.775902494716,1653.8873013851146,1414.940410816727,1454.764892578125,229000
2014-10-20 00:00:00+09:00,1520.3582080841063,1574.2383911132813,1468.820641708374,1499.274658203125,222200
2014-10-21 00:00:00+09:00,1485.2188990336344,1827.2409167921687,1419.6256353539156,1749.9345703125,2586800
2014-10-22 00:00:00+09:00,1728.8512391095385,1956.0850740602505,1686.684135716623,1789.75927734375,2155000
2014-10-23 00:00:00+09:00,1738.2218101099918,1892.8345317639803,1686.684236225329,1780.388916015625,693600
2014-10-24 00:00:00+09:00,1808.5001916554693,1827.241126284024,1689.0267333984375,1689.0267333984375,200600
2014-10-27 00:00:00+09:00,1665.6004148608577,1677.3134979470804,1541.441734146898,1604.6923828125,143200
2014-10-28 00:00:00+09:00,1546.1269318655636,1721.823174123014,1546.1269318655636,1667.9429931640625,294200
2014-10-29 00:00:00+09:00,1658.5728407118054,1658.5728407118054,1548.469841399016,1581.2664794921875,189200
2014-10-30 00:00:00+09:00,1567.2106748308454,1616.4056287493024,1532.0714220319476,1574.238525390625,122800
2014-10-31 00:00:00+09:00,1590.6368872519652,1590.6368872519652,1510.987912043472,1527.38623046875,82600
2014-11-04 00:00:00+09:00,1499.2747293307086,1522.700896976501,1452.422394039124,1487.5616455078125,109600
2014-11-05 00:00:00+09:00,1532.071382202854,1632.8039042742955,1499.2747471098266,1621.0908203125,288200
2014-11-06 00:00:00+09:00,1592.9794654730242,1689.0267567736037,1541.44189453125,1541.44189453125,400200
2014-11-07 00:00:00+09:00,1574.2383713942309,1850.6671330378608,1569.5531381460337,1827.240966796875,1314600
2014-11-10 00:00:00+09:00,1761.6479301239524,1785.0740994075156,1656.2301683479182,1677.313720703125,418200
2014-11-11 00:00:00+09:00,1874.0935994085864,2005.2801513671875,1845.9821954174577,2005.2801513671875,379400
