Date,Open,High,Low,Close,Volume
2005-12-27 00:00:00+09:00,386.1946217606708,400.6769200766959,374.9306119593178,395.8494873046875,1080000
2005-12-28 00:00:00+09:00,397.45862536483935,434.46894270650455,395.849481132593,429.6415100097656,1800000
2005-12-29 00:00:00+09:00,439.2963537736373,439.2963537736373,416.7683356313994,424.8140563964844,1680000
2005-12-30 00:00:00+09:00,429.641490416768,429.641490416768,413.550048828125,413.550048828125,400000
2006-01-02 00:00:00+09:00,413.550048828125,413.550048828125,413.550048828125,413.550048828125,0
2006-01-03 00:00:00+09:00,413.550048828125,413.550048828125,413.550048828125,413.550048828125,0
2006-01-04 00:00:00+09:00,424.8141723632813,424.8141723632813,413.5501602172852,418.3775939941406,360000
2006-01-05 00:00:00+09:00,416.7683916054224,416.7683916054224,402.2860922832263,407.113525390625,759600
2006-01-06 00:00:00+09:00,407.1136113055739,408.7227560142916,399.0678877619855,400.6770324707031,520000
2006-01-09 00:00:00+09:00,400.6770324707031,400.6770324707031,400.6770324707031,400.6770324707031,0
2006-01-10 00:00:00+09:00,399.0677720366932,400.67691627877656,391.0220508262759,392.6311950683594,480000
2006-01-11 00:00:00+09:00,399.0678588867188,423.20502777099614,399.0678588867188,418.3775939941406,2120000
2006-01-12 00:00:00+09:00,424.8140930411439,428.0323816247889,413.55008299838624,416.7683715820313,840000
2006-01-13 00:00:00+09:00,415.1591914783824,428.0323447025184,411.9409031723485,424.8140563964844,880000
2006-01-16 00:00:00+09:00,429.641475461564,436.0780518729732,421.5957549473025,426.4231872558594,1240000
2006-01-17 00:00:00+09:00,400.67691627877656,423.2049356679448,387.80376234210905,392.6311950683594,1280000
2006-01-18 00:00:00+09:00,387.8037084177,389.4128524360306,328.26537973946387,350.7933959960937,1640000
2006-01-19 00:00:00+09:00,344.3568795914513,399.067785694766,342.74773529429496,391.0220642089844,1120000
2006-01-20 00:00:00+09:00,403.8952288309733,407.1135175069173,374.9306307474772,386.1946411132813,800000
2006-01-23 00:00:00+09:00,360.44835069444446,381.3672281901042,357.2300618489584,362.0574951171875,560000
2006-01-24 00:00:00+09:00,381.36717416458777,391.02203933331145,379.7580299698005,382.976318359375,400000
2006-01-25 00:00:00+09:00,389.4129065841925,394.2403393104428,387.80376234210905,392.6311950683594,280000
2006-01-26 00:00:00+09:00,397.4586163618433,408.7226257324219,397.4586163618433,408.7226257324219,600000
2006-01-27 00:00:00+09:00,413.55004347007696,421.59576416015625,413.55004347007696,421.59576416015625,840000
2006-01-30 00:00:00+09:00,426.42324745655065,431.2506804466248,411.9409484863281,411.9409484863281,1440000
2006-01-31 00:00:00+09:00,418.3775258064271,423.2049587965012,411.9409484863281,411.9409484863281,680000
2006-02-01 00:00:00+09:00,405.5043566303869,413.55007799210085,399.0677795410156,399.0677795410156,520000
2006-02-02 00:00:00+09:00,392.6312358398437,408.72267993164064,391.022091430664,402.2861022949219,307600
2006-02-03 00:00:00+09:00,402.2861022949219,405.50439111328126,399.0678134765625,402.2861022949219,219200
2006-02-06 00:00:00+09:00,402.2860680857012,403.895212358044,395.84949099633,399.0677795410156,200000
2006-02-07 00:00:00+09:00,399.0678069469975,416.7683951583562,397.4586625641467,410.3318176269531,320000
2006-02-08 00:00:00+09:00,410.3318032948112,411.9409476214576,394.2403600283481,397.4586486816406,280000
2006-02-09 00:00:00+09:00,403.89520859136815,407.1134971060404,392.6311987900153,395.8494873046875,200000
2006-02-10 00:00:00+09:00,397.4587174092443,397.4587174092443,370.10325912601695,389.4129943847656,348400
2006-02-13 00:00:00+09:00,378.1489321333251,382.9763653094952,354.01176625247456,355.62091064453125,429200
2006-02-14 00:00:00+09:00,339.52942848205566,362.0574474334717,323.43798637390137,360.44830322265625,560000
2006-02-15 00:00:00+09:00,370.10325622558594,371.7124008178711,354.0118103027344,354.0118103027344,260000
2006-02-16 00:00:00+09:00,344.3569473481514,355.62095964458626,336.31122427926937,342.747802734375,210400
2006-02-17 00:00:00+09:00,347.57523035660887,352.40266411156176,331.48378450676586,336.31121826171875,313200
2006-02-20 00:00:00+09:00,326.6563317933058,326.6563317933058,315.39232035215736,317.00146484375,720000
2006-02-21 00:00:00+09:00,326.6563565966109,349.18438118948063,326.6563565966109,342.747802734375,338400
2006-02-22 00:00:00+09:00,349.184353424782,352.402642396439,339.5294865098111,345.966064453125,225600
2006-02-23 00:00:00+09:00,350.79346417951155,362.0574744972023,350.79346417951155,357.23004150390625,134800
2006-02-24 00:00:00+09:00,362.0574549624795,370.1031761838679,355.62087798536874,366.8848876953125,211200
