Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,123.62011490581192,133.92179114796292,123.62011490581192,130.26937866210938,542400
2010-02-23 00:00:00+09:00,131.1122246198757,131.1122246198757,126.89790311423684,130.6439666748047,136800
2010-02-24 00:00:00+09:00,126.4296599194012,130.17572391701307,126.1487051195803,126.99156951904295,149600
2010-02-25 00:00:00+09:00,129.80112165368124,129.89477325660596,126.9915735659392,129.2392120361328,124000
2010-02-26 00:00:00+09:00,126.61694397812386,130.0820526520814,125.9613828776454,129.3328399658203,164000
2010-03-01 00:00:00+09:00,129.80110098645576,129.8947525744691,126.52329540598971,128.95823669433594,69600
2010-03-02 00:00:00+09:00,127.92805199589289,132.8915854920732,127.92805199589289,132.04872131347656,212800
2010-03-03 00:00:00+09:00,132.04877688692142,134.4837188720703,132.04877688692142,134.4837188720703,189600
2010-03-04 00:00:00+09:00,135.04556315507895,135.98207884963566,131.29950037685208,132.14236450195312,278400
2010-03-05 00:00:00+09:00,132.04874051001764,133.45351434523062,127.3661610593078,130.6439666748047,240000
2010-03-08 00:00:00+09:00,135.51387069905314,135.51387069905314,132.2360645660422,133.64083862304688,155200
2010-03-09 00:00:00+09:00,133.64082834178004,136.73133102943157,132.61066077922953,135.79481506347656,204000
2010-03-10 00:00:00+09:00,137.38691084612455,137.66786567403074,135.32657544147918,135.42022705078125,134400
2010-03-11 00:00:00+09:00,135.42020961822448,135.70116440996352,132.4233585063412,134.7646484375,197600
2010-03-12 00:00:00+09:00,132.23604727731623,134.20273069999587,131.39318295331068,132.98526000976562,205600
2010-03-15 00:00:00+09:00,129.33283309936525,132.70429000854492,128.30266571044922,131.11221313476562,231200
2010-03-16 00:00:00+09:00,129.70747844739392,131.86146545410156,129.70747844739392,131.86146545410156,123200
2010-03-17 00:00:00+09:00,131.95505748330953,134.2026950841608,130.17567771596896,131.67410278320312,192000
2010-03-18 00:00:00+09:00,131.11224739787633,134.29640197753906,131.11224739787633,134.29640197753906,245600
2010-03-19 00:00:00+09:00,134.29638229155205,135.32654979866996,132.98526000976562,132.98526000976562,176800
2010-03-23 00:00:00+09:00,135.4201600548326,137.76144912908626,133.73443192136995,136.16937255859375,303200
2010-03-24 00:00:00+09:00,136.07574225341455,137.948773805423,133.4534980806027,133.54714965820312,188800
2010-03-25 00:00:00+09:00,135.51384756105756,135.51384756105756,131.39317769741794,132.7042999267578,172800
2010-03-26 00:00:00+09:00,134.76461710896527,134.76461710896527,132.61063087303322,133.9217529296875,159200
2010-03-29 00:00:00+09:00,134.3900515482976,136.63769004109142,133.07892909416785,136.3567352294922,125600
2010-03-30 00:00:00+09:00,136.26307304645408,138.4170597681506,135.42020867709456,135.79481506347656,154400
2010-03-31 00:00:00+09:00,135.79480147161402,135.79480147161402,132.98525385495995,133.73446655273438,158400
2010-04-01 00:00:00+09:00,134.3900017599458,135.23286588248203,132.98522822238536,135.04556274414062,104000
2010-04-02 00:00:00+09:00,133.35986328125,138.6043522866924,132.6106505661868,133.35986328125,400000
2010-04-05 00:00:00+09:00,133.82815756837638,135.79484147945817,133.82815756837638,134.4837188720703,107200
2010-04-06 00:00:00+09:00,135.326547349822,135.42019893968347,132.9852576032853,134.20272827148438,180000
2010-04-07 00:00:00+09:00,134.29637986134586,135.0455925802376,132.51699965397796,134.20272827148438,115200
2010-04-08 00:00:00+09:00,132.7979423571682,133.1725486825763,131.67412338094394,131.955078125,155200
2010-04-09 00:00:00+09:00,131.67412638346354,133.45350646972656,131.20586846602592,133.45350646972656,82400
2010-04-12 00:00:00+09:00,132.14238281900694,133.73445972044075,131.48682174194596,131.7677764892578,153600
2010-04-13 00:00:00+09:00,131.39318094027615,131.39318094027615,128.3026784662711,130.4566650390625,102400
2010-04-14 00:00:00+09:00,131.11221313476562,132.0487289428711,130.73760681152345,131.11221313476562,208800
2010-04-15 00:00:00+09:00,134.85830845521122,136.73134051708917,133.54718601189666,134.67100524902344,418400
2010-04-16 00:00:00+09:00,135.51385255578447,137.19958119849636,135.51385255578447,136.7313232421875,281600
2010-04-19 00:00:00+09:00,136.54400482177735,139.54085540771484,136.54400482177735,138.60433959960938,269600
2010-04-20 00:00:00+09:00,140.102742811614,143.0995929252314,140.102742811614,140.38369750976562,476800
2010-04-21 00:00:00+09:00,142.53769759580072,144.223425951073,142.4440460205078,142.4440460205078,297600
2010-04-22 00:00:00+09:00,144.03612371629285,145.15994262695312,142.53769850207914,145.15994262695312,267200
2010-04-23 00:00:00+09:00,143.84887947003867,146.09651821175802,143.84887947003867,145.34730529785156,176000
2010-04-26 00:00:00+09:00,144.97261884771936,144.97261884771936,142.35037509595185,144.87896728515625,179200
2010-04-27 00:00:00+09:00,145.15998526122732,146.09650129517073,142.81869517636883,145.5345916748047,312000
2010-04-28 00:00:00+09:00,140.94562161514182,143.2869110107422,139.4471964019576,143.2869110107422,228000
2010-04-30 00:00:00+09:00,138.97896934772362,138.97896934772362,132.51700918263404,135.79481506347656,583200
2010-05-06 00:00:00+09:00,127.36618407472166,127.55348728659624,125.02489392628928,125.11854553222656,632000
2010-05-07 00:00:00+09:00,112.28826421415854,116.97084403960302,110.60253547699854,113.78668975830078,856800
