Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,260.7426452636719,260.7426452636719,260.7426452636719,260.7426452636719,0
2001-01-02 00:00:00+09:00,260.7426452636719,260.7426452636719,260.7426452636719,260.7426452636719,0
2001-01-03 00:00:00+09:00,260.7426452636719,260.7426452636719,260.7426452636719,260.7426452636719,0
2001-01-04 00:00:00+09:00,268.80685129473284,268.80685129473284,249.99037170410156,249.99037170410156,12000
2001-01-05 00:00:00+09:00,258.05457724294354,260.74264575589086,247.30230319115424,249.99037170410156,20000
2001-01-08 00:00:00+09:00,249.99037170410156,249.99037170410156,249.99037170410156,249.99037170410156,0
2001-01-09 00:00:00+09:00,244.61419677734375,244.61419677734375,233.86192439152643,244.61419677734375,70800
2001-01-10 00:00:00+09:00,244.6141540527344,244.6141540527344,233.86188354492188,241.92608642578125,38000
2001-01-11 00:00:00+09:00,239.2379632429643,239.2379632429643,233.86182923750442,236.54989624023438,27000
2001-01-12 00:00:00+09:00,231.17376223477447,236.54989624023435,231.17376223477447,236.54989624023438,42000
2001-01-15 00:00:00+09:00,236.54989624023435,239.2379632429643,233.86182923750442,236.54989624023438,30600
2001-01-16 00:00:00+09:00,241.92608951182848,241.92608951182848,233.86188652810085,239.23802185058594,41400
2001-01-17 00:00:00+09:00,244.6141880580357,292.9994120695153,241.92612005739795,263.4306640625,457600
2001-01-18 00:00:00+09:00,274.1829102771117,279.55904577274134,266.11870703366725,271.4948425292969,183800
2001-01-19 00:00:00+09:00,274.18294825698393,276.87101637715045,266.1187438964844,266.1187438964844,97800
2001-01-22 00:00:00+09:00,266.11873206313777,271.49486806441325,263.4306640625,263.4306640625,38000
2001-01-23 00:00:00+09:00,258.0544978762136,276.8709716796875,258.0544978762136,276.8709716796875,88000
2001-01-24 00:00:00+09:00,282.24712596220127,290.3113295611213,271.49485449697454,274.18292236328125,159400
2001-01-25 00:00:00+09:00,274.18297576904297,279.5591125488281,271.4949073791504,279.5591125488281,31200
2001-01-26 00:00:00+09:00,279.559033203125,284.93516845703124,271.4948303222656,282.2471008300781,84000
2001-01-29 00:00:00+09:00,290.31127734375,341.3845576171875,290.31127734375,336.0084228515625,1459600
2001-01-30 00:00:00+09:00,325.25613941865805,336.00840849034927,301.0635340073529,319.8800048828125,825600
2001-01-31 00:00:00+09:00,314.5038703469669,322.5680721507353,303.75160127527573,319.8800048828125,387000
2001-02-01 00:00:00+09:00,322.5681273405217,327.94426279619705,311.815856429171,325.2561950683594,295000
2001-02-02 00:00:00+09:00,325.25615208943685,349.4487584431966,319.8800173441569,322.5680847167969,790600
