Date,Open,High,Low,Close,Volume
2017-10-05 00:00:00+09:00,2713.434094880756,3326.14501953125,2647.786495811061,3326.14501953125,1374800
2017-10-06 00:00:00+09:00,3755.0427166578706,3938.85599649427,3461.816770252186,3628.1240234375,2632400
2017-10-09 00:00:00+09:00,3628.1240234375,3628.1240234375,3628.1240234375,3628.1240234375,0
2017-10-10 00:00:00+09:00,3737.5362982536767,4140.1748690257355,3610.6176183363973,3720.0302734375,2165700
2017-10-11 00:00:00+09:00,3597.4882768735997,3881.9611941446265,3330.52138528079,3418.051513671875,1253100
2017-10-12 00:00:00+09:00,3518.711420110887,3715.6542234753024,3330.5216302293347,3391.792724609375,616800
2017-10-13 00:00:00+09:00,3531.8411385672434,3676.2658691406255,3378.6633940197175,3676.265869140625,422900
2017-10-16 00:00:00+09:00,3676.265625,4288.9765625,3571.229464285714,4288.9765625,1707000
2017-10-17 00:00:00+09:00,4499.0484210458835,4542.813483507419,3938.8556215382246,4000.126708984375,1648000
2017-10-18 00:00:00+09:00,4122.669090009118,4135.798609404051,3763.7955598809353,3825.066650390625,350100
2017-10-19 00:00:00+09:00,3825.06659325133,3873.2081636469416,3470.569574883644,3496.82861328125,419000
2017-10-20 00:00:00+09:00,3488.0754985908156,3667.5122557328773,3343.6507916228143,3378.662841796875,373500
2017-10-23 00:00:00+09:00,3413.674834094652,3531.8405014286977,3343.650734933736,3488.075439453125,183400
2017-10-24 00:00:00+09:00,3461.816588799882,3461.816588799882,3365.533447265625,3365.533447265625,93100
2017-10-25 00:00:00+09:00,3365.5333286234163,3658.7592493227257,3326.1447721115687,3584.358642578125,305400
2017-10-26 00:00:00+09:00,3715.654059735914,3746.289605575904,3435.5576406274354,3509.958251953125,239400
2017-10-27 00:00:00+09:00,3457.440311184681,3544.9704456450527,3422.4282574005324,3444.310791015625,97000
2017-10-30 00:00:00+09:00,3483.6993443608135,3488.0758510748346,3439.934277220602,3470.56982421875,34400
2017-10-31 00:00:00+09:00,3483.6993092183534,3549.3469092664377,3374.2866424715457,3448.687255859375,71600
2017-11-01 00:00:00+09:00,3523.0878692472043,3540.593895926693,3400.5456824907797,3448.687255859375,55400
2017-11-02 00:00:00+09:00,3422.4280200914295,3431.1810329305376,3378.6629558958866,3418.051513671875,29700
2017-11-03 00:00:00+09:00,3418.051513671875,3418.051513671875,3418.051513671875,3418.051513671875,0
2017-11-06 00:00:00+09:00,3418.0515261832365,3418.0515261832365,3124.8255949997833,3159.837646484375,71700
2017-11-07 00:00:00+09:00,3063.5545917585787,3133.5786967130603,2932.2593949689253,3124.82568359375,72200
2017-11-08 00:00:00+09:00,3133.5790084923174,3225.4856553894383,2993.530784649085,3168.591064453125,37600
2017-11-09 00:00:00+09:00,3221.108501969914,3256.12055090437,2993.5301838959526,3054.80126953125,39700
2017-11-10 00:00:00+09:00,3054.8016882608104,3054.8016882608104,2993.5305942269256,3011.03662109375,26800
2017-11-13 00:00:00+09:00,3028.5423974468663,3076.6839673484783,2993.53034660933,3037.29541015625,15500
2017-11-14 00:00:00+09:00,2892.8708965443257,2901.6239098470314,2625.9039908117934,2709.0576171875,148200
2017-11-15 00:00:00+09:00,2744.0701446533203,2765.9526816920234,2625.904444644326,2660.91650390625,40400
2017-11-16 00:00:00+09:00,2617.150961013067,2976.024504162016,2617.150961013067,2941.012451171875,65600
2017-11-17 00:00:00+09:00,3063.5548231336807,3168.590988498264,2980.401192220052,3151.0849609375,129500
2017-11-20 00:00:00+09:00,3120.4493815104165,3304.26266906082,2945.38910765289,3256.12109375,108100
2017-11-21 00:00:00+09:00,3418.0518228525875,3422.42832966802,3308.6391524667815,3334.898193359375,96900
2017-11-22 00:00:00+09:00,3396.1690644054875,3947.6088867187495,3378.663038300305,3947.60888671875,427100
2017-11-23 00:00:00+09:00,3947.6088867187495,3947.6088867187495,3947.6088867187495,3947.60888671875,0
2017-11-24 00:00:00+09:00,3702.5249370201536,4560.3203125,3658.7598668426103,4560.3203125,1650900
2017-11-27 00:00:00+09:00,4814.1571683776165,5435.62109375,4787.898129277375,5435.62109375,1164400
2017-11-28 00:00:00+09:00,4560.3203125,4560.3203125,4560.3203125,4560.3203125,12400
2017-11-29 00:00:00+09:00,3930.102924120398,4008.8800428666864,3685.0185546875,3685.0185546875,1282800
2017-11-30 00:00:00+09:00,3698.148064232107,3737.5366234961175,3518.711294251614,3558.099853515625,371300
2017-12-01 00:00:00+09:00,3579.9824193805875,3623.7474856321837,3378.663114623244,3426.8046875,165900
2017-12-04 00:00:00+09:00,3439.9343490600586,3439.9343490600586,3334.8981857299805,3361.1572265625,74400
2017-12-05 00:00:00+09:00,3391.792916369644,3614.994772801711,3334.898325514411,3549.34716796875,175400
2017-12-06 00:00:00+09:00,3632.5006012418376,3680.642175475163,3418.051770566115,3518.71142578125,140000
2017-12-07 00:00:00+09:00,3641.25391111457,3658.7599395333905,3470.5701340310748,3514.335205078125,119900
2017-12-08 00:00:00+09:00,3518.711369585198,3536.217396299552,3422.42822265625,3422.42822265625,59300
2017-12-11 00:00:00+09:00,3387.416494516226,3439.9345797025244,3343.6514235276445,3413.675537109375,44900
2017-12-12 00:00:00+09:00,3457.440589365333,3540.5942237931067,3413.675518613873,3466.193603515625,52900
2017-12-13 00:00:00+09:00,3470.569590706526,3509.9581484825144,3413.675007252321,3418.051513671875,20200
2017-12-14 00:00:00+09:00,3409.298343949608,3457.43991234941,3374.2862942042975,3383.039306640625,25200
2017-12-15 00:00:00+09:00,3400.5458144456034,3409.298828125,3339.274718689827,3409.298828125,28900
2017-12-18 00:00:00+09:00,3383.0393525365125,3409.2983902017377,3348.027302316212,3352.40380859375,20700
2017-12-19 00:00:00+09:00,3348.027467344075,3369.909999810376,3076.684064761941,3155.461181640625,72300
2017-12-20 00:00:00+09:00,3151.084892165493,3151.084892165493,3081.060783450704,3107.31982421875,44600
2017-12-21 00:00:00+09:00,3107.31982421875,3124.8258513974474,3063.554756272007,3107.31982421875,34200
2017-12-22 00:00:00+09:00,3081.060306232092,3102.9428368161266,3037.2952450640223,3054.80126953125,33000
2017-12-25 00:00:00+09:00,3041.671916510942,3067.930954639094,3011.036372028098,3037.29541015625,36400
2017-12-26 00:00:00+09:00,3019.789436777258,3028.5424496374817,2980.40087890625,2980.40087890625,46600
2017-12-27 00:00:00+09:00,3002.2832693326272,3396.168829449153,2993.530256885593,3356.7802734375,108600
2017-12-28 00:00:00+09:00,3387.415787109375,3400.545305664062,3225.485058268229,3282.379638671875,53500
2017-12-29 00:00:00+09:00,3273.6273099459136,3273.6273099459136,3186.09716796875,3186.09716796875,20400
2018-01-01 00:00:00+09:00,3186.09716796875,3186.09716796875,3186.09716796875,3186.09716796875,0
2018-01-02 00:00:00+09:00,3186.09716796875,3186.09716796875,3186.09716796875,3186.09716796875,0
2018-01-03 00:00:00+09:00,3186.09716796875,3186.09716796875,3186.09716796875,3186.09716796875,0
2018-01-04 00:00:00+09:00,3238.6150202404856,3256.1210473769206,3089.813789580787,3133.578857421875,29700
2018-01-05 00:00:00+09:00,3133.578909690464,3238.615074261094,3120.4493891191355,3229.862060546875,19800
2018-01-08 00:00:00+09:00,3229.862060546875,3229.862060546875,3229.862060546875,3229.862060546875,0
2018-01-09 00:00:00+09:00,3242.991495400706,3413.6752583165326,3242.991495400706,3391.792724609375,49700
2018-01-10 00:00:00+09:00,3383.0398791519738,3404.922413945971,3295.5097399759848,3374.286865234375,26900
2018-01-11 00:00:00+09:00,3334.8978153655885,3413.674929114382,3313.0152837687015,3400.54541015625,20200
2018-01-12 00:00:00+09:00,3404.922154374202,3488.075780252235,3378.663114623244,3426.8046875,35200
2018-01-15 00:00:00+09:00,3413.674891970936,3435.5574233297243,3365.5333229816024,3378.662841796875,18000
2018-01-16 00:00:00+09:00,3378.6632461744994,3387.416259765625,3313.015644241057,3387.416259765625,22800
2018-01-17 00:00:00+09:00,3404.9221067790745,3457.440185546875,3334.8980017553404,3457.440185546875,27300
2018-01-18 00:00:00+09:00,3453.0638773760456,3466.1933978223424,3282.380111574188,3334.898193359375,37100
2018-01-19 00:00:00+09:00,3308.639404296875,3326.1454328910386,3286.756868554171,3308.639404296875,9600
2018-01-22 00:00:00+09:00,3321.768264650987,3387.41585881405,3299.8857332632992,3352.40380859375,13400
2018-01-23 00:00:00+09:00,3356.7806361607145,3523.087890625,3356.7806361607145,3523.087890625,48900
2018-01-24 00:00:00+09:00,3544.9700200213692,3654.3826749603004,3461.8164022677815,3488.075439453125,51700
2018-01-25 00:00:00+09:00,3453.0637490844724,3527.464362182617,3409.2986825561525,3501.205322265625,15200
2018-01-26 00:00:00+09:00,3527.4644320264274,3584.359019639757,3483.6993646315586,3544.970458984375,16400
2018-01-29 00:00:00+09:00,3579.982386440075,3584.3588930249653,3492.452254742274,3558.099853515625,15000
2018-01-30 00:00:00+09:00,3558.099836518493,3623.7474349782437,3448.687172418908,3457.440185546875,24200
2018-01-31 00:00:00+09:00,3378.6632802471117,3435.5578691631904,3369.910266567715,3409.298828125,10900
2018-02-01 00:00:00+09:00,3457.4402338761174,3457.4402338761174,3369.9101013729246,3426.8046875,9100
2018-02-02 00:00:00+09:00,3418.0514354337593,3418.0514354337593,3326.144802726834,3400.54541015625,17100
2018-02-05 00:00:00+09:00,3278.0034242119154,3317.391983381351,3221.1088387449527,3251.744384765625,15100
2018-02-06 00:00:00+09:00,2949.7654104413778,3050.4250609460537,2844.72925339302,2997.906982421875,39400
2018-02-07 00:00:00+09:00,3107.319565379497,3186.0966811215126,2976.024372476138,2980.40087890625,16700
2018-02-08 00:00:00+09:00,2989.1539922208867,3116.0726829594014,2989.1539922208867,3072.3076171875,9300
2018-02-09 00:00:00+09:00,2862.235487759644,3032.919255378338,2862.235487759644,2949.765625,14400
2018-02-12 00:00:00+09:00,2949.765625,2949.765625,2949.765625,2949.765625,0
2018-02-13 00:00:00+09:00,2989.1539754291693,3046.0485606130337,2914.7533640348856,2971.64794921875,8800
2018-02-14 00:00:00+09:00,2932.25937261814,2945.3888921970274,2870.98828125,2870.98828125,11800
2018-02-15 00:00:00+09:00,2870.98831670764,2906.000369350416,2800.964211422088,2892.870849609375,7300
2018-02-16 00:00:00+09:00,2910.377206527409,2914.7537136048936,2844.7296003651363,2884.1181640625,7100
2018-02-19 00:00:00+09:00,2910.3769261951197,3015.4130859375,2910.3769261951197,3015.4130859375,9400
2018-02-20 00:00:00+09:00,3050.4249292203262,3059.17794192971,2976.024321190562,3037.29541015625,4800
2018-02-21 00:00:00+09:00,3037.295661393986,3059.1781949775163,2967.2715539266896,3011.03662109375,8200
2018-02-22 00:00:00+09:00,3011.0364293981484,3011.0364293981484,2941.012326388889,2954.141845703125,3000
2018-02-23 00:00:00+09:00,2954.141971043178,2967.2714909144806,2910.376904805501,2941.012451171875,3700
2018-02-26 00:00:00+09:00,3032.91883404487,3032.91883404487,2949.7652152182427,2967.271240234375,4300
2018-02-27 00:00:00+09:00,2976.0242527424407,2989.1537715045397,2967.271240234375,2967.271240234375,7200
2018-02-28 00:00:00+09:00,2958.5183521412036,2980.4008843315974,2941.012326388889,2954.141845703125,3200
2018-03-01 00:00:00+09:00,2927.883343176927,2954.142386613492,2923.5068359375,2923.5068359375,2400
2018-03-02 00:00:00+09:00,2906.000369350416,2936.635915412845,2862.235303546946,2892.870849609375,6900
2018-03-05 00:00:00+09:00,2888.494313401442,2936.6358852914664,2840.352741511418,2844.729248046875,6900
2018-03-06 00:00:00+09:00,2906.000495701938,2914.7535092432086,2879.741455078125,2879.741455078125,2300
2018-03-07 00:00:00+09:00,2879.741656985015,2919.1302206823784,2870.9886428300456,2884.1181640625,2400
2018-03-08 00:00:00+09:00,2884.1178781220406,2923.506437914299,2884.1178781220406,2888.494384765625,2400
2018-03-09 00:00:00+09:00,2927.883343176927,2941.0128648952095,2901.624299740363,2923.5068359375,4400
2018-03-12 00:00:00+09:00,2923.5065838278933,2954.142131862018,2914.753570103858,2949.765625,3400
2018-03-13 00:00:00+09:00,2962.8951802226784,3102.94340144443,2958.518673309499,3098.56689453125,19000
2018-03-14 00:00:00+09:00,3094.190322561146,3212.356006732505,3072.3077884553386,3181.720458984375,14400
2018-03-15 00:00:00+09:00,3207.979534211706,3256.1211097592213,3186.096999871926,3203.60302734375,13100
2018-03-16 00:00:00+09:00,2879.741329868334,2958.5184483145804,2875.364823287987,2892.870849609375,26000
2018-03-19 00:00:00+09:00,2932.259451201468,2932.259451201468,2844.729318329782,2888.494384765625,6800
2018-03-20 00:00:00+09:00,2879.741137092496,2888.4941496672454,2814.0935427818767,2835.97607421875,4400
2018-03-21 00:00:00+09:00,2835.97607421875,2835.97607421875,2835.97607421875,2835.97607421875,0
2018-03-22 00:00:00+09:00,2835.976452464789,2835.976452464789,2792.2113837539123,2796.587890625,4400
2018-03-23 00:00:00+09:00,2713.4340523655583,2722.1870654377053,2665.29248046875,2665.29248046875,6800
2018-03-26 00:00:00+09:00,2665.292323666285,2691.5513613378744,2621.5272608803034,2630.2802734375,8600
2018-03-27 00:00:00+09:00,2660.916334763072,2691.5518846698837,2643.410306244894,2678.42236328125,3600
2018-03-28 00:00:00+09:00,2730.9402695438102,2739.6932832282455,2687.1752011216336,2722.187255859375,1700
2018-03-29 00:00:00+09:00,2752.822888971144,2752.822888971144,2691.551791283392,2713.434326171875,1000
2018-03-30 00:00:00+09:00,2704.6810752048555,2796.5877136826907,2665.292515857212,2687.175048828125,3600
2018-04-02 00:00:00+09:00,2748.4461839187397,2748.4461839187397,2674.045570659793,2682.798583984375,1900
2018-04-03 00:00:00+09:00,2669.669349022161,2691.5518846698837,2669.669349022161,2678.42236328125,2700
2018-04-04 00:00:00+09:00,2687.175083930735,2709.0576171875,2656.539537371264,2709.0576171875,5800
2018-04-05 00:00:00+09:00,2695.928214806069,2752.8228037548984,2695.928214806069,2722.187255859375,4500
2018-04-06 00:00:00+09:00,2713.434250076096,2713.434250076096,2687.175208946327,2695.92822265625,1700
2018-04-09 00:00:00+09:00,2695.928008497807,2748.4460865854267,2695.928008497807,2744.069580078125,3400
2018-04-10 00:00:00+09:00,2744.069585975242,2744.069585975242,2717.810546875,2717.810546875,1000
2018-04-11 00:00:00+09:00,2713.434075791234,2739.693115234375,2713.434075791234,2739.693115234375,1600
2018-04-12 00:00:00+09:00,2713.434250076096,2713.434250076096,2695.92822265625,2695.92822265625,1900
2018-04-13 00:00:00+09:00,2678.422126392327,2678.422126392327,2643.410072452558,2652.1630859375,2700
2018-04-16 00:00:00+09:00,2652.1630154808095,2687.1750684904573,2608.39794921875,2608.39794921875,5900
2018-04-17 00:00:00+09:00,2592.642658479291,2604.0215762916578,2564.633014633465,2569.009521484375,4300
2018-04-18 00:00:00+09:00,2569.0094071032036,2611.023871001314,2558.5057911286763,2570.760009765625,4200
2018-04-19 00:00:00+09:00,2564.632796980466,2598.769547520479,2560.2562905009772,2561.131591796875,7400
2018-04-20 00:00:00+09:00,2575.1366917795344,2583.8897056876904,2557.630663963222,2583.014404296875,2100
2018-04-23 00:00:00+09:00,2592.642945718814,2622.40319560215,2547.127269426654,2549.753173828125,4300
2018-04-24 00:00:00+09:00,2552.3786556453665,2669.669032825229,2547.1268477119397,2578.6376953125,6200
2018-04-25 00:00:00+09:00,2582.13865218624,2607.5223880890876,2582.13865218624,2604.896484375,2300
2018-04-26 00:00:00+09:00,2625.903975723574,2625.903975723574,2583.0142107867555,2608.39794921875,3100
2018-04-27 00:00:00+09:00,2605.7723659242247,2609.273571656068,2551.503677080657,2555.0048828125,7500
2018-04-30 00:00:00+09:00,2555.0048828125,2555.0048828125,2555.0048828125,2555.0048828125,0
2018-05-01 00:00:00+09:00,2553.2541119295465,2572.5107421875,2540.999892674485,2572.5107421875,2700
2018-05-02 00:00:00+09:00,2590.0165444039008,2590.891845703125,2580.3882301124363,2590.891845703125,2400
2018-05-03 00:00:00+09:00,2590.891845703125,2590.891845703125,2590.891845703125,2590.891845703125,0
2018-05-04 00:00:00+09:00,2590.891845703125,2590.891845703125,2590.891845703125,2590.891845703125,0
2018-05-07 00:00:00+09:00,2590.891933666161,2625.903986823812,2590.891933666161,2597.01904296875,1900
2018-05-08 00:00:00+09:00,2597.01904296875,2597.01904296875,2597.01904296875,2597.01904296875,0
2018-05-09 00:00:00+09:00,2599.644868349981,2620.652099609375,2587.3906501153347,2620.652099609375,1500
2018-05-10 00:00:00+09:00,2620.652099609375,2620.652099609375,2620.652099609375,2620.652099609375,0
2018-05-11 00:00:00+09:00,2583.0141198926667,2583.889421187107,2492.858086565339,2505.1123046875,12700
2018-05-14 00:00:00+09:00,2505.1127505613445,2541.8754114710496,2504.2374491111136,2509.4892578125,2900
2018-05-15 00:00:00+09:00,2533.1220844406093,2533.1220844406093,2480.60400390625,2480.60400390625,4100
2018-05-16 00:00:00+09:00,2462.222410608872,2462.222410608872,2415.8314444651573,2421.083251953125,6300
2018-05-17 00:00:00+09:00,2415.831584618875,2431.587007996824,2407.9538729299,2411.455078125,3900
2018-05-18 00:00:00+09:00,2412.3307176565377,2412.3307176565377,2376.443359375,2376.443359375,6200
2018-05-21 00:00:00+09:00,2376.443042586335,2407.0785882550354,2373.817138671875,2373.817138671875,6600
2018-05-22 00:00:00+09:00,2376.4430734970992,2398.325606402229,2374.692470864689,2380.819580078125,7200
2018-05-23 00:00:00+09:00,2377.3183655557755,2398.3255970628957,2345.807518295095,2351.059326171875,14000
2018-05-24 00:00:00+09:00,2347.558085100761,2379.944233180078,2329.1767578125,2329.1767578125,4400
2018-05-25 00:00:00+09:00,2321.2988832535284,2323.0494857295866,2276.6585201140374,2279.284423828125,5900
2018-05-28 00:00:00+09:00,2243.397227424173,2250.399637810202,2232.018310546875,2232.018310546875,11500
2018-05-29 00:00:00+09:00,2224.1406690392128,2295.915377760667,2223.265367713341,2275.783447265625,10300
2018-05-30 00:00:00+09:00,2232.018304869186,2264.40445282219,2232.018304869186,2258.27734375,4900
2018-05-31 00:00:00+09:00,2245.14810897679,2261.778835709951,2245.14810897679,2253.901123046875,1400
