Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,121.90664672851562,121.90664672851562,121.90664672851562,121.90664672851562,0
2001-01-02 00:00:00+09:00,121.90664672851562,121.90664672851562,121.90664672851562,121.90664672851562,0
2001-01-03 00:00:00+09:00,121.90664672851562,121.90664672851562,121.90664672851562,121.90664672851562,0
2001-01-04 00:00:00+09:00,126.21645970998077,126.21645970998077,121.29093933105469,121.29093933105469,35000
2001-01-05 00:00:00+09:00,121.90662937842045,121.90662937842045,121.29093933105469,121.29093933105469,20000
2001-01-08 00:00:00+09:00,121.29093933105469,121.29093933105469,121.29093933105469,121.29093933105469,0
2001-01-09 00:00:00+09:00,120.05960845947266,120.05960845947266,119.44391815968049,120.05960845947266,19000
2001-01-10 00:00:00+09:00,119.44393157958984,119.44393157958984,109.59288567611851,119.44393157958984,34000
2001-01-11 00:00:00+09:00,116.3655041110131,118.82826610278057,113.28705162130376,114.5184326171875,23000
2001-01-12 00:00:00+09:00,110.82427251906623,116.36548614501953,110.82427251906623,116.36548614501953,48000
2001-01-15 00:00:00+09:00,116.98114793379227,122.52236020434033,112.05562591552734,112.05562591552734,43000
2001-01-16 00:00:00+09:00,118.21257672991071,120.67533874511719,116.98119572230748,120.67533874511719,22000
2001-01-17 00:00:00+09:00,120.67529875926483,120.67529875926483,116.98115696051183,120.05960845947266,5000
2001-01-18 00:00:00+09:00,120.67529875926483,120.67529875926483,116.98115696051183,120.05960845947266,47000
2001-01-19 00:00:00+09:00,120.67533874511719,123.13810076032365,120.05964824131556,120.67533874511719,25000
2001-01-22 00:00:00+09:00,122.52233814818696,122.52233814818696,117.59681701660156,117.59681701660156,12000
2001-01-23 00:00:00+09:00,118.8281972994979,120.05957758239425,117.59681701660156,117.59681701660156,17000
2001-01-24 00:00:00+09:00,120.05955636501311,120.05955636501311,118.21248626708984,118.21248626708984,18000
2001-01-25 00:00:00+09:00,123.75371751690857,124.98509779070865,119.44388655860827,124.3694076538086,53000
2001-01-26 00:00:00+09:00,124.36942097678113,124.36942097678113,123.75373077392578,123.75373077392578,17000
2001-01-29 00:00:00+09:00,123.13802901224875,123.13802901224875,122.5223388671875,122.5223388671875,13000
