Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,195.2476501464844,195.2476501464844,195.2476501464844,195.2476501464844,0
2001-01-02 00:00:00+09:00,195.2476501464844,195.2476501464844,195.2476501464844,195.2476501464844,0
2001-01-03 00:00:00+09:00,195.2476501464844,195.2476501464844,195.2476501464844,195.2476501464844,0
2001-01-04 00:00:00+09:00,204.1226091384888,204.1226091384888,189.33111572265625,189.33111572265625,153000
2001-01-05 00:00:00+09:00,189.92274553097857,192.881043747972,184.5978087403904,185.18946838378903,306000
2001-01-08 00:00:00+09:00,185.1894683837891,185.1894683837891,185.1894683837891,185.18946838378903,0
2001-01-09 00:00:00+09:00,185.1894683837891,186.3727876705865,183.414489453593,185.18946838378903,182000
2001-01-10 00:00:00+09:00,188.1478136068755,188.1478136068755,181.0478961122764,184.00619506835932,204000
2001-01-11 00:00:00+09:00,183.41451140011057,183.41451140011057,160.9314422607422,160.9314422607422,643000
2001-01-12 00:00:00+09:00,166.25636302403043,169.80632095336915,165.66470336914065,165.66470336914062,591000
2001-01-15 00:00:00+09:00,170.9896369422206,191.106064817776,169.21465801202453,185.18946838378903,399000
2001-01-16 00:00:00+09:00,185.7811129681476,185.7811129681476,178.68119782286803,182.2311553955078,180000
2001-01-17 00:00:00+09:00,186.37287637461785,191.6978156996069,184.0062366746227,190.51449584960932,356000
2001-01-18 00:00:00+09:00,195.24763502516188,199.98091102577183,194.0643160250094,197.02261352539065,368000
2001-01-19 00:00:00+09:00,202.93926975416105,204.12258911132807,197.02267296832545,204.12258911132807,273000
2001-01-22 00:00:00+09:00,201.16429178934067,204.12259019800743,195.8393546537405,199.38931274414065,243000
2001-01-23 00:00:00+09:00,191.10612403541987,195.2477428225652,191.10612403541987,192.881103515625,75000
2001-01-24 00:00:00+09:00,194.65608299583013,197.02272230277032,192.881103515625,192.881103515625,128000
2001-01-25 00:00:00+09:00,189.9227754592896,190.51443519592283,186.3728170394897,189.33111572265625,137000
2001-01-26 00:00:00+09:00,184.59786900111607,188.7394878569104,184.59786900111607,186.3728485107422,213000
2001-01-29 00:00:00+09:00,186.96447584885817,192.88107318584733,186.96447584885817,192.28941345214844,101000
2001-01-30 00:00:00+09:00,192.2893984768044,195.24769691490903,189.92275972632063,191.1060791015625,123000
2001-01-31 00:00:00+09:00,192.28942824430783,194.6560673611609,188.7394695690284,193.4727478027344,75000
2001-02-01 00:00:00+09:00,189.33111572265625,189.33111572265625,185.1894975662232,189.33111572265625,170000
