Date,Open,High,Low,Close,Volume
2010-09-07 00:00:00+09:00,33.56673516917889,33.66845216116391,30.871225452665197,30.922082901000977,7214400
2010-09-08 00:00:00+09:00,30.61693545721053,34.5839132694765,30.311782350737595,31.63410758972168,4201200
2010-09-09 00:00:00+09:00,32.498705086915805,36.61825942993164,32.346130629825865,36.61825942993164,4644000
2010-09-10 00:00:00+09:00,36.56740564016657,36.56740564016657,31.93926372226116,33.05815505981445,2570400
2010-09-13 00:00:00+09:00,33.058147594116285,33.56673464135757,31.78667997601308,32.549560546875,329400
2010-09-14 00:00:00+09:00,33.973609666207864,35.295937020525805,32.549565306630164,34.685630798339844,1080000
2010-09-16 00:00:00+09:00,33.26158142089844,33.566734485955834,32.651277386097064,33.26158142089844,264600
2010-09-17 00:00:00+09:00,33.31244145553547,33.71931151651697,31.07465926310738,31.32895278930664,675000
2010-09-21 00:00:00+09:00,31.58324632316272,31.58324632316272,28.582583551409403,31.53238677978516,1668600
2010-09-22 00:00:00+09:00,31.023794355052598,31.023794355052598,29.3963164878664,29.650609970092773,669600
2010-09-24 00:00:00+09:00,29.30477765816375,30.82036608571333,29.2946049112502,30.515213012695312,243000
2010-09-27 00:00:00+09:00,30.922088643929143,30.922088643929143,29.630277367517248,30.138864517211918,275400
2010-09-28 00:00:00+09:00,30.13885530950025,30.26629403644309,29.20431850006242,29.94770050048828,172800
2010-09-29 00:00:00+09:00,29.756551732138536,29.76717035210516,29.20432442862098,29.246803283691406,151200
2010-09-30 00:00:00+09:00,29.21494640186429,29.21494640186429,27.717561119757598,28.67333984375,178200
2010-10-01 00:00:00+09:00,27.78127533735754,28.354742050170906,27.13347172433624,28.3547420501709,183600
2010-10-04 00:00:00+09:00,29.29989693989217,29.31051774607649,27.82375144958496,27.82375144958496,32400
2010-10-05 00:00:00+09:00,27.62197916979695,27.62197916979695,27.34586661434662,27.61136054992676,70200
2010-10-06 00:00:00+09:00,27.207811458764134,28.662717819213864,27.207811458764134,28.662717819213867,75600
2010-10-07 00:00:00+09:00,28.662717819213864,28.662717819213864,28.662717819213864,28.662717819213867,0
2010-10-08 00:00:00+09:00,28.460933979333564,28.460933979333564,26.443182233878535,26.549379348754883,194400
2010-10-12 00:00:00+09:00,27.080368573642065,27.080368573642065,25.48740520163921,26.336986541748047,108000
2010-10-13 00:00:00+09:00,26.336990534182867,27.61136054992676,26.336990534182867,27.61136054992676,97200
2010-10-14 00:00:00+09:00,26.24141359328924,26.538767781541686,26.124595642089844,26.124595642089844,27000
2010-10-15 00:00:00+09:00,26.124594073157585,27.61136054992676,25.912199799734253,27.61136054992676,32400
2010-10-18 00:00:00+09:00,26.018392481505973,27.080368041992188,26.018392481505973,27.080368041992188,10800
2010-10-19 00:00:00+09:00,26.01839256286621,26.01839256286621,26.01839256286621,26.01839256286621,5400
2010-10-20 00:00:00+09:00,25.487403824788444,26.54937934875488,25.168812480159417,26.549379348754883,16200
2010-10-21 00:00:00+09:00,26.54937934875488,26.54937934875488,26.54937934875488,26.549379348754883,16200
2010-10-22 00:00:00+09:00,26.5493848076062,27.61136054992676,26.5493848076062,27.61136054992676,70200
2010-10-25 00:00:00+09:00,27.61136054992676,27.61136054992676,27.61136054992676,27.61136054992676,70200
2010-10-26 00:00:00+09:00,27.611361356492893,28.142349243164062,27.611361356492893,28.142349243164062,37800
2010-10-27 00:00:00+09:00,28.142349243164062,28.142349243164062,27.292767749449386,28.142349243164062,21600
2010-10-28 00:00:00+09:00,26.54938459480112,27.60073952122246,26.54938459480112,27.505163192749023,43200
2010-10-29 00:00:00+09:00,27.292765897333265,27.292765897333265,26.02901673790501,26.97417449951172,27000
2010-11-01 00:00:00+09:00,26.01839308177575,26.846735000610348,26.01839308177575,26.84673500061035,21600
2010-11-02 00:00:00+09:00,26.54938034476973,26.54938034476973,26.01839256286621,26.01839256286621,32400
2010-11-04 00:00:00+09:00,25.805997848510746,25.805997848510746,25.805997848510746,25.805997848510746,5400
2010-11-05 00:00:00+09:00,26.54937934875488,26.54937934875488,26.54937934875488,26.549379348754883,54000
2010-11-08 00:00:00+09:00,26.54937934875488,26.54937934875488,26.54937934875488,26.549379348754883,10800
2010-11-09 00:00:00+09:00,26.54937934875488,26.54937934875488,26.54937934875488,26.549379348754883,54000
2010-11-10 00:00:00+09:00,27.08037267876648,27.61136054992676,27.08037267876648,27.61136054992676,16200
2010-11-11 00:00:00+09:00,27.61136054992676,27.61136054992676,27.61136054992676,27.61136054992676,16200
2010-11-12 00:00:00+09:00,27.0803671107381,27.0803671107381,26.54937934875488,26.549379348754883,27000
2010-11-15 00:00:00+09:00,26.54937934875488,26.54937934875488,26.54937934875488,26.549379348754883,27000
2010-11-16 00:00:00+09:00,26.029016494750977,26.029016494750977,26.029016494750977,26.029016494750977,5400
2010-11-17 00:00:00+09:00,25.498028649073508,26.029016494750977,24.95641999643361,26.029016494750977,43200
2010-11-18 00:00:00+09:00,25.76352021120456,25.85909652709961,25.76352021120456,25.85909652709961,21600
2010-11-19 00:00:00+09:00,25.805997357018978,26.54937934875488,25.805997357018978,26.549379348754883,210600
2010-11-22 00:00:00+09:00,27.080374305098744,27.080374305098744,26.124595642089844,26.124595642089844,32400
2010-11-24 00:00:00+09:00,25.91219496540968,25.91219496540968,25.805997848510746,25.805997848510746,21600
2010-11-25 00:00:00+09:00,26.018395397137034,26.071495056152344,26.018395397137034,26.071495056152344,10800
2010-11-26 00:00:00+09:00,26.814878463745117,26.814878463745117,26.814878463745117,26.81487846374512,10800
2010-11-29 00:00:00+09:00,26.283885467763277,26.54937934875488,26.071491238010584,26.549379348754883,27000
2010-11-30 00:00:00+09:00,26.018391586771664,26.867972880985413,25.59360093966479,26.549379348754883,151200
2010-12-01 00:00:00+09:00,26.029012392060046,26.54937934875488,26.029012392060046,26.549379348754883,32400
2010-12-02 00:00:00+09:00,26.761775024200844,26.761775024200844,26.17768976702744,26.336986541748047,75600
2010-12-03 00:00:00+09:00,26.485665467142965,26.496286274190677,26.018395896683,26.46442604064941,32400
2010-12-06 00:00:00+09:00,25.93343665817953,25.94405746459961,25.93343665817953,25.94405746459961,43200
2010-12-07 00:00:00+09:00,25.827244549706887,26.29451418333488,25.806005120342075,26.177696228027344,118800
2010-12-08 00:00:00+09:00,26.177689334957584,26.177689334957584,25.805998325145435,26.01839256286621,32400
2010-12-09 00:00:00+09:00,26.53876623061896,26.53876623061896,26.10335468799464,26.443187713623047,54000
2010-12-10 00:00:00+09:00,26.54938026174908,27.611355822235296,26.54938026174908,27.080368041992188,70200
2010-12-13 00:00:00+09:00,28.142347269084222,28.291023254394528,27.611359419659856,28.29102325439453,86400
2010-12-14 00:00:00+09:00,27.611361140908315,30.128243179053825,27.611361140908315,29.607873916625977,831600
2010-12-15 00:00:00+09:00,30.13885803294196,30.31939424045673,28.779530448598447,29.310518264770508,216000
2010-12-16 00:00:00+09:00,28.77953323688057,29.31052110449697,28.524660110473636,28.524660110473636,307800
2010-12-17 00:00:00+09:00,28.195449387952685,28.67333984375,28.195449387952685,28.67333984375,70200
2010-12-20 00:00:00+09:00,28.673336911655547,28.673336911655547,27.929954751013216,28.545900344848636,167400
2010-12-21 00:00:00+09:00,28.55651683132655,28.55651683132655,28.142346926348097,28.152965545654297,37800
2010-12-22 00:00:00+09:00,28.142346883277227,28.142346883277227,27.92995262145996,27.92995262145996,167400
2010-12-24 00:00:00+09:00,28.779535772911927,28.779535772911927,28.142350713144364,28.662717819213867,129600
2010-12-27 00:00:00+09:00,28.66271155848037,28.66271155848037,28.2060628393722,28.2697811126709,43200
2010-12-28 00:00:00+09:00,28.397219986507736,28.567137583497857,28.259164810180668,28.259164810180664,75600
2010-12-29 00:00:00+09:00,28.779533593965933,28.779533593965933,28.3759822845459,28.3759822845459,43200
2010-12-30 00:00:00+09:00,28.3547384717552,28.77952914294148,28.30164100510793,28.460935592651367,86400
2011-01-04 00:00:00+09:00,28.47155511744757,29.94770050048828,28.47155511744757,29.94770050048828,189000
2011-01-05 00:00:00+09:00,30.05390167236328,30.05390167236328,29.767168326350053,30.05390167236328,37800
2011-01-06 00:00:00+09:00,30.16010004750556,30.16010004750556,29.735311508178714,29.73531150817871,59400
2011-01-07 00:00:00+09:00,30.26629838912035,30.66984748840332,30.26629838912035,30.66984748840332,124200
2011-01-11 00:00:00+09:00,30.69108956648528,30.90348603521933,30.69108956648528,30.79728889465332,48600
2011-01-12 00:00:00+09:00,31.20083717910457,31.20083717910457,30.797288055943667,31.105260848999023,21600
2011-01-13 00:00:00+09:00,30.797288894653324,30.797288894653324,30.26630100422123,30.79728889465332,86400
2011-01-14 00:00:00+09:00,31.22207745691737,31.22207745691737,30.425595621269235,30.79728889465332,75600
2011-01-17 00:00:00+09:00,31.222067817519747,31.328264925298814,30.691080091023043,31.27516746520996,91800
2011-01-18 00:00:00+09:00,30.956588153360517,31.115884981895658,30.818532943725582,30.818532943725582,21600
2011-01-19 00:00:00+09:00,30.691082408672653,30.691082408672653,30.584885292874063,30.680463790893555,54000
2011-01-20 00:00:00+09:00,30.69108639630421,30.797285713502585,30.60612869262696,30.606128692626957,86400
2011-01-21 00:00:00+09:00,30.786669041830656,31.27517809119041,30.170723419838467,30.56365394592285,124200
2011-01-24 00:00:00+09:00,30.563654750966336,30.58489418029785,30.563654750966336,30.58489418029785,97200
2011-01-25 00:00:00+09:00,30.701709933214847,31.6468677520752,30.701709933214847,31.646867752075195,145800
2011-01-26 00:00:00+09:00,31.6468677520752,31.6468677520752,31.6468677520752,31.646867752075195,0
2011-01-27 00:00:00+09:00,33.55841943075664,34.832791533429834,33.55841943075664,33.717716217041016,361800
2011-01-28 00:00:00+09:00,33.664623239108,33.664623239108,32.921238866446124,32.97433853149414,135000
2011-01-31 00:00:00+09:00,32.81503700364144,33.82391299361444,32.01855526810431,32.921234130859375,156600
2011-02-01 00:00:00+09:00,34.40800287311785,34.40800287311785,33.1867303559787,33.239830017089844,189000
2011-02-02 00:00:00+09:00,34.301804875553046,34.726593403348,33.66461989625878,33.87701416015625,210600
2011-02-03 00:00:00+09:00,33.98321059007484,34.77969234463931,33.77081633056504,33.930110931396484,156600
2011-02-04 00:00:00+09:00,33.930117944371794,33.930117944371794,33.50532933755315,33.61152648925781,75600
2011-02-07 00:00:00+09:00,34.5141978447976,34.5141978447976,33.98321001736981,34.30180358886719,318600
2011-02-08 00:00:00+09:00,34.5141935136198,35.682366149846885,34.5141935136198,35.04518127441406,480600
2011-02-09 00:00:00+09:00,35.045186986796054,35.045186986796054,33.611520236483486,33.87701416015625,210600
2011-02-10 00:00:00+09:00,33.45222633158361,35.04519001108808,33.45222633158361,34.51420211791992,183600
2011-02-14 00:00:00+09:00,34.514200592591415,34.93899132587305,34.089409859309775,34.832794189453125,243000
2011-02-15 00:00:00+09:00,35.04519001108808,35.04519001108808,34.08941136586499,34.51420211791992,372600
2011-02-16 00:00:00+09:00,34.5673080212425,34.93899917602539,34.0894175185767,34.93899917602539,102600
2011-02-17 00:00:00+09:00,35.045196336305864,35.2044931705278,34.51420834730105,34.93899917602539,118800
2011-02-18 00:00:00+09:00,35.04518127441406,35.25757550369117,34.83278704513695,35.04518127441406,97200
2011-02-21 00:00:00+09:00,35.04518127441406,35.04518127441406,34.7265877428969,35.04518127441406,108000
2011-02-22 00:00:00+09:00,34.6203949727628,34.6203949727628,33.02743149047943,34.30180358886719,275400
2011-02-23 00:00:00+09:00,33.13364028930664,33.87702258543011,32.3371583202019,33.13364028930664,486000
2011-02-24 00:00:00+09:00,32.81503513409855,33.13362868520315,31.91235632277103,32.44334411621094,102600
2011-02-25 00:00:00+09:00,32.23096116184175,33.13364028930664,31.85926782617762,33.13364028930664,237600
