Date,Open,High,Low,Close,Volume
2002-06-21 00:00:00+09:00,420.5363920447599,437.49350462720986,415.11011601837583,433.4237976074219,3700000
2002-06-24 00:00:00+09:00,419.1798706054688,433.4238467910915,419.1798706054688,419.1798706054688,1100000
2002-06-25 00:00:00+09:00,420.5364666414414,428.6758821248241,419.1798973942109,421.8930358886719,2040000
2002-06-26 00:00:00+09:00,420.5362548828125,423.9276762931577,417.1448334724672,420.5362548828125,220000
2002-06-27 00:00:00+09:00,434.1021286231884,434.1021286231884,420.53643710371375,421.2147216796875,300000
2002-06-28 00:00:00+09:00,431.388858365937,431.388858365937,422.5711615754384,427.9974365234375,180000
2002-07-01 00:00:00+09:00,428.67578671875,436.1369159179688,423.9277954101562,423.92779541015625,320000
2002-07-02 00:00:00+09:00,423.92775768370143,430.7106018066407,422.5711888591136,430.7106018066406,100000
2002-07-03 00:00:00+09:00,430.71077205516673,439.5284729003906,430.71077205516673,439.5284729003906,260000
2002-07-04 00:00:00+09:00,440.20663936253095,440.20663936253095,432.7455098818101,436.1369323730469,300000
2002-07-05 00:00:00+09:00,437.49350462720986,437.49350462720986,427.31923707773984,433.4237976074219,100000
2002-07-08 00:00:00+09:00,430.71069948232855,434.1021223128981,423.9278538211895,425.9627075195313,80000
2002-07-09 00:00:00+09:00,419.1798426186166,419.1798426186166,406.9707209889481,417.1449890136719,180000
2002-07-10 00:00:00+09:00,406.9707587213799,421.2147352766282,406.9707587213799,411.04046630859375,20000
2002-07-11 00:00:00+09:00,402.9010657358978,402.9010657358978,388.6570886644267,400.18792724609375,200000
2002-07-12 00:00:00+09:00,404.25747814242686,406.292331220325,400.86605634593,402.9009094238281,40000
2002-07-15 00:00:00+09:00,402.22279063257673,402.22279063257673,391.3702364165207,393.4050903320313,40000
2002-07-16 00:00:00+09:00,396.1182288860453,396.1182288860453,379.8393975619612,393.4050903320313,80000
2002-07-17 00:00:00+09:00,393.4050134407668,393.4050134407668,373.7347627687285,381.1958923339844,80000
2002-07-18 00:00:00+09:00,390.01350659714,402.9009094238281,390.01350659714,402.9009094238281,60000
2002-07-19 00:00:00+09:00,396.11820515547646,413.07532010220064,396.11820515547646,411.04046630859375,140000
2002-07-22 00:00:00+09:00,406.9707047580477,412.39698082148834,403.5792822183973,405.6141357421875,40000
2002-07-23 00:00:00+09:00,412.3969459343906,412.3969459343906,406.2923858794407,409.0055236816406,60000
2002-07-24 00:00:00+09:00,413.75366836692257,430.0325012207031,409.0056754512366,430.0325012207031,220000
2002-07-25 00:00:00+09:00,436.8151885986328,436.8151885986328,402.9009658813477,406.9706726074219,120000
2002-07-26 00:00:00+09:00,404.25759887695307,410.36215993381984,402.9010297532049,404.2575988769531,180000
2002-07-29 00:00:00+09:00,417.8233373181573,417.8233373181573,391.3702364165207,393.4050903320313,40000
2002-07-30 00:00:00+09:00,403.57926118089074,403.57926118089074,394.7615630374427,397.4747009277344,20000
2002-07-31 00:00:00+09:00,396.7963949063929,397.4746793421304,389.3352661132813,389.3352661132813,40000
2002-08-01 00:00:00+09:00,375.76959151534345,382.5524361275338,373.05645367046736,376.4478759765625,140000
2002-08-02 00:00:00+09:00,373.7346939690369,376.44783149331306,360.1690063476563,360.16900634765625,120000
2002-08-05 00:00:00+09:00,350.6730596368963,352.02962853297714,328.2896728515625,328.2896728515625,140000
2002-08-06 00:00:00+09:00,333.0377014041179,349.9948145102339,332.35941687987327,347.9599609375,80000
2002-08-07 00:00:00+09:00,368.3084966648392,368.3084966648392,347.9599609375,347.9599609375,40000
2002-08-08 00:00:00+09:00,347.95999870677986,349.31656790251776,342.53372192382807,342.5337219238281,40000
2002-08-09 00:00:00+09:00,356.099449960809,362.8822966267292,349.3166032948888,360.8474426269531,40000
2002-08-12 00:00:00+09:00,360.847443359375,360.847443359375,339.142333984375,339.142333984375,20000
2002-08-13 00:00:00+09:00,345.9251315777118,352.7079772949219,341.8554241473858,352.7079772949219,100000
2002-08-14 00:00:00+09:00,348.6383018935509,351.3514404296875,345.9251633574143,351.3514404296875,40000
2002-08-15 00:00:00+09:00,352.7080595020085,359.49090680012404,344.5686427442698,358.8126220703125,80000
2002-08-16 00:00:00+09:00,352.02959580854935,358.13415527343744,349.31645826859904,358.1341552734375,40000
2002-08-19 00:00:00+09:00,356.777687412166,356.777687412166,332.35944264631433,350.6731262207031,100000
2002-08-20 00:00:00+09:00,343.8902151564921,343.8902151564921,322.8633972672391,328.2896728515625,180000
2002-08-21 00:00:00+09:00,326.254904922174,333.71603580397004,326.254904922174,332.3594665527344,120000
2002-08-22 00:00:00+09:00,332.3594529557936,342.53372192382807,331.0028837600557,342.5337219238281,100000
2002-08-23 00:00:00+09:00,342.53372192382807,342.53372192382807,342.53372192382807,342.5337219238281,0
2002-08-26 00:00:00+09:00,359.4908656367549,366.2737121582031,355.421157723886,366.2737121582031,60000
2002-08-27 00:00:00+09:00,362.88228889747904,369.66513541892726,359.4908656367549,366.2737121582031,20000
2002-08-28 00:00:00+09:00,368.9868764334863,369.6651611328125,364.2388835382024,369.6651611328125,220000
2002-08-29 00:00:00+09:00,369.6651196661796,369.6651196661796,349.3165809689587,355.421142578125,80000
2002-08-30 00:00:00+09:00,358.1343373405009,358.8126220703125,348.6383511231392,358.8126220703125,40000
2002-09-02 00:00:00+09:00,352.70799944477693,353.38628405909384,336.4291687011719,336.4291687011719,220000
2002-09-03 00:00:00+09:00,338.4639953365171,339.14227989630973,332.3594342983835,333.71600341796875,120000
2002-09-04 00:00:00+09:00,327.61144755799097,333.03772412209844,327.61144755799097,329.64630126953125,220000
2002-09-05 00:00:00+09:00,333.03772323577067,335.75086151060384,328.96801582352094,330.3245849609375,240000
2002-09-06 00:00:00+09:00,325.5765858525816,326.25487040644106,310.6543256676716,312.0108947753906,400000
2002-09-09 00:00:00+09:00,315.40232645670574,318.7937493218316,296.4103584120009,305.2280578613281,280000
2002-09-10 00:00:00+09:00,308.6194557207164,308.6194557207164,297.0886189135687,300.48004150390625,340000
2002-09-11 00:00:00+09:00,285.5577697753906,286.2360542641683,272.6703644886153,285.5577697753906,380000
2002-09-12 00:00:00+09:00,285.5578771130792,318.11554481243263,285.5578771130792,314.72412109375,280000
2002-09-13 00:00:00+09:00,298.44515915089994,301.8365814139784,295.0537368878216,299.1234436035156,520000
2002-09-16 00:00:00+09:00,299.1234436035156,299.1234436035156,299.1234436035156,299.1234436035156,0
2002-09-17 00:00:00+09:00,295.7320775349935,325.5765991210937,295.7320775349935,325.5765991210937,160000
2002-09-18 00:00:00+09:00,318.1154531392372,318.79373768750844,310.6543231082529,314.0457458496094,120000
2002-09-19 00:00:00+09:00,314.04565103644995,322.86334750183624,314.04565103644995,317.43707275390625,120000
2002-09-20 00:00:00+09:00,316.758797111092,316.758797111092,308.619384765625,308.619384765625,120000
2002-09-23 00:00:00+09:00,308.619384765625,308.619384765625,308.619384765625,308.619384765625,0
2002-09-24 00:00:00+09:00,301.8367035464464,303.87155772765834,295.73214100281035,299.8018493652344,120000
2002-09-25 00:00:00+09:00,286.2360207950368,292.34058048023894,286.2360207950368,288.2708740234375,120000
2002-09-26 00:00:00+09:00,287.5926837649956,295.05381471172893,283.5229759758683,286.2361145019531,180000
2002-09-27 00:00:00+09:00,296.4103096078295,296.4103096078295,288.27089607168773,295.7320251464844,80000
2002-09-30 00:00:00+09:00,298.4451929437214,298.4451929437214,290.9840631201284,296.41033935546875,60000
2002-10-01 00:00:00+09:00,291.6623229980469,291.6623229980469,280.8097714446312,291.6623229980469,60000
2002-10-02 00:00:00+09:00,288.270851486243,288.270851486243,279.4531548525461,280.1314392089844,40000
2002-10-03 00:00:00+09:00,279.4532552487205,279.4532552487205,272.670409247538,273.34869384765625,40000
2002-10-04 00:00:00+09:00,271.3138919850295,271.3138919850295,257.748197385778,259.1047668457031,80000
2002-10-07 00:00:00+09:00,255.7132123995773,257.7480655486455,239.43438720703125,239.43438720703125,120000
2002-10-08 00:00:00+09:00,240.1127671333209,248.9304676212677,240.1127671333209,247.5738983154297,140000
2002-10-09 00:00:00+09:00,257.7480705924656,264.5309145554252,247.57380464802617,249.6086578369141,140000
2002-10-10 00:00:00+09:00,239.43444652288733,244.860722931338,231.9733164612676,240.791015625,140000
2002-10-11 00:00:00+09:00,237.39961836073127,244.1824645996093,225.86877975463864,244.18246459960932,280000
2002-10-14 00:00:00+09:00,244.1824645996093,244.1824645996093,244.1824645996093,244.18246459960932,0
2002-10-15 00:00:00+09:00,254.35674005221824,261.81787109375,246.2173243705473,261.81787109375,140000
2002-10-16 00:00:00+09:00,259.104732533193,264.53100965430696,247.57389365082577,261.81787109375,140000
2002-10-17 00:00:00+09:00,248.2522652551892,257.0699686658926,248.2522652551892,253.0002593994141,60000
2002-10-18 00:00:00+09:00,254.35669191422,257.06982996130506,249.60870033182124,252.32183837890625,60000
2002-10-21 00:00:00+09:00,254.3566560367796,261.81778461385846,253.6783716206815,257.0697937011719,120000
2002-10-22 00:00:00+09:00,255.0349374001856,255.0349374001856,240.79096483262205,245.53895568847656,80000
2002-10-23 00:00:00+09:00,237.3995762245328,242.8258522525221,233.3298692035408,242.14756774902344,80000
2002-10-24 00:00:00+09:00,243.5041538292253,243.5041538292253,234.0081701144366,240.791015625,40000
2002-10-25 00:00:00+09:00,223.83386513192903,248.93038940429688,223.83386513192903,248.93038940429688,160000
2002-10-28 00:00:00+09:00,248.25214480282216,248.25214480282216,237.3995920245567,241.46929931640625,40000
2002-10-29 00:00:00+09:00,241.4693101370434,244.8607330322266,241.4693101370434,244.86073303222656,40000
2002-10-30 00:00:00+09:00,244.8606712804973,246.21724009645573,242.1475336485805,245.53895568847656,60000
2002-10-31 00:00:00+09:00,247.57386471131588,249.60871839387465,238.077880859375,238.077880859375,20000
2002-11-01 00:00:00+09:00,238.077880859375,238.75616542022792,234.00817349425748,238.077880859375,20000
2002-11-04 00:00:00+09:00,238.077880859375,238.077880859375,238.077880859375,238.077880859375,0
2002-11-05 00:00:00+09:00,234.6864711452175,250.96530151367188,234.6864711452175,250.96530151367188,60000
2002-11-06 00:00:00+09:00,250.2869666485076,257.7480957355905,250.2869666485076,255.0349578857422,140000
2002-11-07 00:00:00+09:00,256.39157373046874,261.13956583658853,254.3567199707031,254.35671997070312,60000
2002-11-08 00:00:00+09:00,252.32189088586264,255.0350294975385,246.2173290095917,247.5738983154297,100000
2002-11-11 00:00:00+09:00,240.79101226896137,244.1824349769749,230.6167441449208,231.29502868652344,100000
2002-11-12 00:00:00+09:00,221.120768075966,229.2601828517684,220.44248351131577,225.1904754638672,120000
2002-11-13 00:00:00+09:00,221.7990719221796,222.4773565457948,210.9465179443359,210.946517944336,140000
2002-11-14 00:00:00+09:00,209.5899846971649,215.6945473582474,190.59801197379724,197.380859375,200000
2002-11-15 00:00:00+09:00,202.80713889473364,206.8768473675377,202.1288541492663,206.1985626220703,100000
2002-11-18 00:00:00+09:00,202.8070615091231,208.23333740234372,194.66764766929205,208.2333374023437,80000
2002-11-19 00:00:00+09:00,201.45049253581792,208.23333740234372,192.6327942093343,208.2333374023437,240000
2002-11-20 00:00:00+09:00,195.3458732358871,210.26812744140625,195.3458732358871,210.26812744140625,120000
2002-11-21 00:00:00+09:00,213.6596197452185,215.6944732666016,209.58991270245247,215.6944732666016,60000
2002-11-22 00:00:00+09:00,216.372787475586,217.05107207582287,211.6247952739273,216.372787475586,120000
2002-11-25 00:00:00+09:00,217.0510559082031,223.83390140533444,213.65963315963745,217.05105590820312,120000
2002-11-26 00:00:00+09:00,215.69447352176527,216.3727580296953,202.12878336316368,202.8070678710937,160000
2002-11-27 00:00:00+09:00,200.09392983937343,207.55505942660432,200.09392983937343,202.8070678710937,200000
2002-11-28 00:00:00+09:00,204.1636639585589,213.65964832872444,200.09395637134512,205.52023315429688,280000
2002-11-29 00:00:00+09:00,206.198421748992,210.9464117234753,202.1287160565776,210.26812744140625,160000
2002-12-02 00:00:00+09:00,210.26812744140625,210.26812744140625,210.26812744140625,210.26812744140625,0
2002-12-03 00:00:00+09:00,223.83389947134688,242.82586669921872,221.7990458397892,242.82586669921875,660000
2002-12-04 00:00:00+09:00,225.8687595912388,229.9384669712612,208.91164550781247,213.65963745117188,640000
2002-12-05 00:00:00+09:00,206.8767684290386,208.23333740234372,200.0939235625128,208.2333374023437,600000
2002-12-06 00:00:00+09:00,193.9894066120016,201.4505376355401,191.9545526964911,196.7025451660156,460000
2002-12-09 00:00:00+09:00,191.95450573813795,198.7373504638672,183.1368075946899,198.7373504638672,300000
2002-12-10 00:00:00+09:00,191.2762680579876,196.7025451660156,189.24141414247708,196.7025451660156,200000
2002-12-11 00:00:00+09:00,191.9545440673828,194.6676824994306,191.9545440673828,191.9545440673828,60000
2002-12-12 00:00:00+09:00,189.2414561758796,191.2763105433622,184.4934626517536,188.56317138671875,160000
2002-12-13 00:00:00+09:00,183.1368560791016,185.8499946876809,176.35400955765337,183.1368560791016,320000
2002-12-16 00:00:00+09:00,179.7453620217063,183.13678394664416,178.38879325173116,179.06707763671875,160000
2002-12-17 00:00:00+09:00,179.74542515878457,183.8151328982288,176.3540020425811,177.7105712890625,180000
2002-12-18 00:00:00+09:00,174.9974443359375,177.03229833984375,164.1448896484375,169.5711669921875,180000
2002-12-19 00:00:00+09:00,164.82315063476562,168.89285805784627,159.39687407065813,164.82315063476562,140000
