Date,Open,High,Low,Close,Volume
2005-06-28 00:00:00+09:00,1110.910313521984,1220.1242306731467,1088.726236600654,1100.6715087890625,6420000
2005-06-29 00:00:00+09:00,1109.2043221097033,1114.3237266732865,1015.3485717773438,1015.3485717773438,1692000
2005-06-30 00:00:00+09:00,989.7514317043868,1058.0101511322755,964.1544119189284,993.1643676757812,944000
2005-07-01 00:00:00+09:00,1018.761228796554,1025.5870996762628,981.2189389581548,996.5771484375,356000
2005-07-04 00:00:00+09:00,1013.6419196384562,1081.900634765625,999.9901766130224,1081.900634765625,1188000
2005-07-05 00:00:00+09:00,1066.542395664127,1081.9006061616903,1023.880699837562,1034.1195068359375,748000
2005-07-06 00:00:00+09:00,1042.6515942423982,1044.358061663417,1011.9351806640624,1011.9351806640624,220000
2005-07-07 00:00:00+09:00,1011.9353495417414,1015.3482849533492,998.2836078953098,1010.2288818359376,132000
2005-07-08 00:00:00+09:00,1003.4030049816412,1010.2288757638294,991.4577311128122,994.8706665039062,128000
2005-07-11 00:00:00+09:00,996.5772379131216,1001.6966415325384,977.8060913085938,977.8060913085938,108000
2005-07-12 00:00:00+09:00,969.2735406207696,970.9800081218624,941.970060603283,945.3829956054688,188000
2005-07-13 00:00:00+09:00,945.3832572774684,964.1544049851436,914.6668337558178,962.4479370117188,264000
2005-07-14 00:00:00+09:00,970.9801437023074,982.925417877907,952.2089985692224,953.9154663085938,164000
2005-07-15 00:00:00+09:00,940.2638549804688,953.9155987914374,924.905643193129,940.2638549804688,100000
2005-07-18 00:00:00+09:00,940.2638549804688,940.2638549804688,940.2638549804688,940.2638549804688,0
2005-07-19 00:00:00+09:00,943.6767486795022,967.5672992789832,930.0250054797988,935.1444091796876,88000
2005-07-20 00:00:00+09:00,943.6768495904564,943.6768495904564,916.3733602713836,924.9057006835938,84000
2005-07-21 00:00:00+09:00,918.0797500036712,924.9056217509104,904.4280065091928,907.8409423828124,100000
2005-07-22 00:00:00+09:00,899.3085753332024,901.0150432180852,875.4180249448441,882.243896484375,128000
2005-07-25 00:00:00+09:00,882.2439383873573,907.8409578763524,877.1245344895583,887.3633422851562,68000
2005-07-26 00:00:00+09:00,904.4279789878506,904.4279789878506,880.5374285994923,882.243896484375,100000
2005-07-27 00:00:00+09:00,889.0698519938308,892.4827880859376,872.0051715332966,892.4827880859375,76000
2005-07-28 00:00:00+09:00,897.6021873043318,957.3285685888404,897.6021873043318,936.8509521484376,292000
2005-07-29 00:00:00+09:00,962.4477991832388,965.8607346413352,938.5572509765624,938.5572509765624,148000
2005-08-01 00:00:00+09:00,938.5574994362488,943.6769039786284,912.9604767243512,916.3734130859376,80000
2005-08-02 00:00:00+09:00,911.2538166376896,911.2538166376896,883.9503314949873,885.6567993164062,80000
2005-08-03 00:00:00+09:00,877.1244694360781,885.6568086329272,868.5921302392292,872.0050659179688,104000
2005-08-04 00:00:00+09:00,868.5920771572885,868.5920771572885,839.582125660876,847.26123046875,112000
2005-08-05 00:00:00+09:00,844.7014446258545,851.5273148854573,810.5720933278401,819.1044311523438,104000
