Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,144.0479278564453,144.0479278564453,144.0479278564453,144.0479278564453,0
2001-01-02 00:00:00+09:00,144.0479278564453,144.0479278564453,144.0479278564453,144.0479278564453,0
2001-01-03 00:00:00+09:00,144.0479278564453,144.0479278564453,144.0479278564453,144.0479278564453,0
2001-01-04 00:00:00+09:00,144.04787915818235,148.975832918857,142.53158569335938,142.53158569335938,16000
2001-01-05 00:00:00+09:00,140.25717228892037,141.7734660433952,136.46643790273333,140.63624572753906,34000
2001-01-08 00:00:00+09:00,140.63624572753906,140.63624572753906,140.63624572753906,140.63624572753906,0
2001-01-09 00:00:00+09:00,136.84548511773767,136.84548511773767,132.67567809198945,134.571044921875,32000
2001-01-10 00:00:00+09:00,136.46640646046606,136.46640646046606,131.9175262451172,131.9175262451172,76000
2001-01-11 00:00:00+09:00,132.67571199857272,132.67571199857272,122.81980196439304,123.1988754272461,45000
2001-01-12 00:00:00+09:00,123.1988273051955,125.09419387912158,120.92438741648418,122.06160736083984,78000
2001-01-15 00:00:00+09:00,123.1988754272461,125.09424274151142,121.30350811298078,123.1988754272461,102000
2001-01-16 00:00:00+09:00,126.98961791992188,134.57108764648436,126.98961791992188,132.67572021484375,63000
2001-01-17 00:00:00+09:00,145.9432615347244,159.2108307651539,145.9432615347244,150.8712158203125,211000
2001-01-18 00:00:00+09:00,151.62934802827382,163.00154913039435,151.62934802827382,159.2108154296875,109000
2001-01-19 00:00:00+09:00,161.48528256623644,174.373779296875,161.48528256623644,174.373779296875,170000
2001-01-22 00:00:00+09:00,174.37374484154486,174.37374484154486,162.62247073265814,164.51783752441406,101000
2001-01-23 00:00:00+09:00,164.51784994435863,164.8969233313272,163.00155639648438,163.00155639648438,51000
2001-01-24 00:00:00+09:00,170.20393446180557,171.72022786458334,167.17134765625,170.5830078125,112000
2001-01-25 00:00:00+09:00,170.5829866214998,182.33425903320312,170.5829866214998,182.33425903320312,172000
2001-01-26 00:00:00+09:00,182.33430619960487,185.74596681456637,182.33430619960487,183.0924530029297,175000
2001-01-29 00:00:00+09:00,183.47148210977767,185.36684866049856,183.09240879963355,183.85055541992188,54000
2001-01-30 00:00:00+09:00,183.85061301600751,183.85061301600751,171.34118986234105,173.23655700683594,102000
2001-01-31 00:00:00+09:00,173.99470386463392,174.3737772935329,173.23655700683594,173.23655700683594,54000
2001-02-01 00:00:00+09:00,174.37378127425586,175.51100158691406,174.37378127425586,175.51100158691406,45000
2001-02-02 00:00:00+09:00,176.26912353904385,180.05985737859316,176.26912353904385,178.54356384277344,27000
2001-02-05 00:00:00+09:00,178.54363101498112,178.54363101498112,170.58308695698832,172.47845458984375,61000
2001-02-06 00:00:00+09:00,174.37381218219625,175.89010620117188,172.47844465847672,175.89010620117188,37000
2001-02-07 00:00:00+09:00,175.89001226528606,176.26908556758195,174.37371905610257,174.75279235839844,69000
2001-02-08 00:00:00+09:00,176.26914846201953,176.26914846201953,174.37378127425586,175.51100158691406,71000
2001-02-09 00:00:00+09:00,175.51098496968208,183.85059980625445,175.51098496968208,183.0924530029297,94000
2001-02-12 00:00:00+09:00,183.0924530029297,183.0924530029297,183.0924530029297,183.0924530029297,0
2001-02-13 00:00:00+09:00,184.60874325561525,191.0529909667969,184.60874325561525,189.5366973876953,71000
2001-02-14 00:00:00+09:00,189.5366518016665,189.5366518016665,182.33425903320312,182.33425903320312,61000
2001-02-15 00:00:00+09:00,183.0924577985491,185.7459716796875,182.33431097536672,185.7459716796875,24000
2001-02-16 00:00:00+09:00,186.12503614406543,189.5366966843844,185.7459627506967,189.1576232910156,62000
2001-02-19 00:00:00+09:00,189.5366973876953,189.5366973876953,187.6413304138184,189.5366973876953,87000
2001-02-20 00:00:00+09:00,189.5366973876953,189.5366973876953,187.6413304138184,189.5366973876953,44000
2001-02-21 00:00:00+09:00,187.64129862126947,187.64129862126947,180.0598320103091,181.19705200195312,31000
2001-02-22 00:00:00+09:00,176.2691324407404,178.16449945623222,175.1319122314453,175.1319122314453,15000
2001-02-23 00:00:00+09:00,178.16448179880777,181.9552154541016,178.16448179880777,181.9552154541016,18000
2001-02-26 00:00:00+09:00,189.5367413219552,189.5367413219552,184.60878604758432,188.39952087402344,43000
2001-02-27 00:00:00+09:00,188.399462668101,188.399462668101,181.9552154541016,181.9552154541016,62000
2001-02-28 00:00:00+09:00,181.95524796195653,181.95524796195653,172.47841213060462,174.373779296875,47000
2001-03-01 00:00:00+09:00,178.16451362941578,178.16451362941578,172.85748556385872,174.373779296875,147000
2001-03-02 00:00:00+09:00,174.37374131944443,174.7528146701389,170.5830078125,170.5830078125,42000
2001-03-05 00:00:00+09:00,170.58301653180803,170.58301653180803,159.2108154296875,159.2108154296875,63000
2001-03-06 00:00:00+09:00,159.21077378216913,163.0015064912684,159.21077378216913,161.10614013671875,77000
2001-03-07 00:00:00+09:00,170.5830328065346,172.47839983771829,166.79229874416714,167.55044555664062,112000
2001-03-08 00:00:00+09:00,167.55043849238643,170.58302561442056,163.75970458984375,163.75970458984375,39000
2001-03-09 00:00:00+09:00,163.75972511985086,166.7923126220703,163.75972511985086,166.7923126220703,26000
2001-03-12 00:00:00+09:00,166.79228064132064,172.8574544828232,166.0341339111328,166.0341339111328,69000
