Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,282.22686767578125,320.7123496315696,282.22686767578125,282.22686767578125,0
2000-01-05 00:00:00+09:00,282.22686767578125,320.7123496315696,282.22686767578125,282.22686767578125,0
2000-01-06 00:00:00+09:00,282.22686767578125,282.22686767578125,282.22686767578125,282.22686767578125,1000
2000-01-07 00:00:00+09:00,262.9841003417969,282.2268393911966,262.9841003417969,262.9841003417969,0
2000-01-10 00:00:00+09:00,262.9841003417969,262.9841003417969,262.9841003417969,262.9841003417969,0
2000-01-11 00:00:00+09:00,282.22686767578125,282.22686767578125,282.22686767578125,282.22686767578125,1000
2000-01-12 00:00:00+09:00,282.8682861328125,320.7123425542092,282.8682861328125,282.8682861328125,0
2000-01-13 00:00:00+09:00,288.6410827636719,320.71231418185766,288.6410827636719,288.6410827636719,0
2000-01-14 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-17 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-18 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,2000
2000-01-19 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-20 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-21 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-24 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-25 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,2000
2000-01-26 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-27 00:00:00+09:00,288.6410827636719,320.71231418185766,288.6410827636719,288.6410827636719,0
2000-01-28 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-01-31 00:00:00+09:00,289.2825622558594,289.2825622558594,289.2825622558594,289.2825622558594,8000
2000-02-01 00:00:00+09:00,288.64102239194125,295.0552673339844,288.64102239194125,295.0552673339844,3000
2000-02-02 00:00:00+09:00,288.6410827636719,295.05532904730904,288.6410827636719,288.6410827636719,0
2000-02-03 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,4000
2000-02-04 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,3000
2000-02-07 00:00:00+09:00,288.6410827636719,288.6410827636719,288.6410827636719,288.6410827636719,1000
2000-02-08 00:00:00+09:00,275.8125915527344,288.6410841830941,275.8125915527344,275.8125915527344,0
2000-02-09 00:00:00+09:00,275.8125915527344,275.8125915527344,275.8125915527344,275.8125915527344,1000
2000-02-10 00:00:00+09:00,275.8125915527344,275.8125915527344,275.8125915527344,275.8125915527344,5000
2000-02-11 00:00:00+09:00,275.8125915527344,275.8125915527344,275.8125915527344,275.8125915527344,0
2000-02-14 00:00:00+09:00,275.8125915527344,275.8125915527344,275.8125915527344,275.8125915527344,2000
2000-02-15 00:00:00+09:00,269.3983459472656,269.3983459472656,269.3983459472656,269.3983459472656,2000
2000-02-16 00:00:00+09:00,269.3983459472656,269.3983459472656,269.3983459472656,269.3983459472656,1000
