Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,158.90872192382812,158.90872192382812,158.90872192382812,158.90872192382812,0
2001-01-02 00:00:00+09:00,158.90872192382812,158.90872192382812,158.90872192382812,158.90872192382812,0
2001-01-03 00:00:00+09:00,158.90872192382812,158.90872192382812,158.90872192382812,158.90872192382812,0
2001-01-04 00:00:00+09:00,162.28971640969164,162.28971640969164,153.4990234375,153.4990234375,146000
2001-01-05 00:00:00+09:00,151.80856907056727,156.88012483016306,151.80856907056727,155.5277099609375,318000
2001-01-08 00:00:00+09:00,155.5277099609375,155.5277099609375,155.5277099609375,155.5277099609375,0
2001-01-09 00:00:00+09:00,155.86581367824388,155.86581367824388,152.14667278787363,155.5277099609375,146000
2001-01-10 00:00:00+09:00,155.5277125861055,157.21823120117188,152.82288280199933,157.21823120117188,102000
2001-01-11 00:00:00+09:00,152.48471403958504,156.2038534064042,148.7655746727659,154.17523193359375,256000
2001-01-12 00:00:00+09:00,154.17523800949166,155.1895487858699,149.44178771972656,149.44178771972656,178000
2001-01-15 00:00:00+09:00,154.85145568847656,154.85145568847656,154.17524845839588,154.85145568847656,272000
2001-01-16 00:00:00+09:00,152.14662676815385,155.18955930351692,152.14662676815385,154.85145568847656,158000
2001-01-17 00:00:00+09:00,152.14662676815385,154.85145568847656,151.13231592303282,154.85145568847656,124000
2001-01-18 00:00:00+09:00,153.49901935032435,154.8514336177281,149.7798801149641,151.47039794921875,390000
2001-01-19 00:00:00+09:00,153.16094787597655,154.85146606445312,150.45611877441405,152.14663696289062,480000
2001-01-22 00:00:00+09:00,152.4847412109375,152.82284484998613,151.47043029379157,152.4847412109375,168000
2001-01-23 00:00:00+09:00,152.82284423828125,153.83715515136717,151.8085333251953,152.14663696289062,296000
2001-01-24 00:00:00+09:00,153.83715515136717,153.83715515136717,152.14663696289062,152.14663696289062,104000
2001-01-25 00:00:00+09:00,155.189542669999,155.189542669999,152.82281761838678,154.17523193359375,206000
2001-01-26 00:00:00+09:00,152.14663696289062,152.82284423828125,151.4704296875,152.14663696289062,190000
2001-01-29 00:00:00+09:00,152.14660846634416,153.83712633819243,151.47040131760485,153.16091918945312,308000
2001-01-30 00:00:00+09:00,152.48471470004358,154.51333618164062,151.47040395924506,154.51333618164062,410000
2001-01-31 00:00:00+09:00,154.5134134728924,155.52772472107333,154.5134134728924,155.1896209716797,106000
2001-02-01 00:00:00+09:00,156.20389029703426,158.5706159075954,155.52768297973108,157.55630493164062,434000
2001-02-02 00:00:00+09:00,157.55626719965596,161.61351013183594,157.55626719965596,161.61351013183594,362000
2001-02-05 00:00:00+09:00,160.93734390583444,160.93734390583444,158.90872192382812,158.90872192382812,184000
2001-02-06 00:00:00+09:00,158.90866160139663,160.2610757426851,155.52762624817544,159.24676513671875,1062000
2001-02-07 00:00:00+09:00,160.2610897235016,160.59919328831913,158.23246833459655,158.57057189941406,294000
2001-02-08 00:00:00+09:00,158.9086861218209,159.58489329680737,156.203857421875,156.203857421875,194000
2001-02-09 00:00:00+09:00,155.5276590532961,155.5276590532961,152.8228302001953,152.8228302001953,292000
2001-02-12 00:00:00+09:00,152.8228302001953,152.8228302001953,152.8228302001953,152.8228302001953,0
2001-02-13 00:00:00+09:00,154.51331951434796,154.51331951434796,150.79418053260216,153.8371124267578,1066000
2001-02-14 00:00:00+09:00,153.499020039106,153.83712360747407,151.80850219726562,151.80850219726562,464000
2001-02-15 00:00:00+09:00,154.85151722228605,155.52772472107333,152.82289472592424,155.1896209716797,264000
2001-02-16 00:00:00+09:00,156.54195766323767,156.54195766323767,153.83712902110827,154.51333618164062,206000
2001-02-19 00:00:00+09:00,156.2039173955503,157.21822854746944,154.51339880901835,155.5277099609375,156000
2001-02-20 00:00:00+09:00,155.52763014573318,155.52763014573318,152.8228017953726,153.8371124267578,378000
2001-02-21 00:00:00+09:00,153.83715515136717,153.83715515136717,152.14663696289062,152.14663696289062,318000
2001-02-22 00:00:00+09:00,152.14661778630438,152.14661778630438,150.1179962158203,150.1179962158203,432000
2001-02-23 00:00:00+09:00,155.527634362078,156.2038414680001,153.83711659727282,155.86573791503906,172000
2001-02-26 00:00:00+09:00,153.83715515136717,154.1752587890625,152.14663696289062,152.14663696289062,486000
2001-02-27 00:00:00+09:00,153.8371913744056,155.5277099609375,153.49908765709918,155.5277099609375,692000
2001-02-28 00:00:00+09:00,153.83715576713206,153.83715576713206,152.4847412109375,152.4847412109375,638000
2001-03-01 00:00:00+09:00,152.48470864977156,153.49901935032435,151.13229438236783,151.47039794921875,924000
2001-03-02 00:00:00+09:00,152.82284484998613,153.4990521280834,151.47043029379157,152.4847412109375,316000
2001-03-05 00:00:00+09:00,153.4990521280834,153.4990521280834,151.47043029379157,152.4847412109375,360000
2001-03-06 00:00:00+09:00,153.8371124267578,154.1752159705529,152.48469825157753,153.8371124267578,254000
2001-03-07 00:00:00+09:00,153.83715515136717,153.83715515136717,151.8085333251953,152.14663696289062,332000
2001-03-08 00:00:00+09:00,152.8228302001953,154.17524462674572,152.48472659355772,152.8228302001953,210000
2001-03-09 00:00:00+09:00,152.14659470778247,154.1752159705529,152.14659470778247,153.8371124267578,940000
2001-03-12 00:00:00+09:00,153.8371410201081,154.85145184002093,152.8228302001953,152.8228302001953,222000
2001-03-13 00:00:00+09:00,149.77988110437326,149.77988110437326,142.34160258451726,144.37022399902344,1314000
2001-03-14 00:00:00+09:00,144.37022399902344,144.37022399902344,144.37022399902344,144.37022399902344,0
2001-03-15 00:00:00+09:00,143.0178123881258,146.06074456659658,138.96056948349815,145.72264099121094,476000
2001-03-16 00:00:00+09:00,146.398847464628,149.4417796290198,145.38453674316406,145.38453674316406,262000
2001-03-19 00:00:00+09:00,147.0751205862385,148.76563921366653,146.06080940978168,148.0894317626953,166000
2001-03-20 00:00:00+09:00,148.0894317626953,148.0894317626953,148.0894317626953,148.0894317626953,0
2001-03-21 00:00:00+09:00,150.4561567409064,157.21823120117188,150.4561567409064,157.21823120117188,604000
2001-03-22 00:00:00+09:00,152.14663696289062,155.52767333984374,148.7656005859375,152.14663696289062,400000
2001-03-23 00:00:00+09:00,155.18960624363112,155.86581367824388,153.8371913744056,155.5277099609375,328000
2001-03-26 00:00:00+09:00,158.90870971679686,160.59922790527344,155.52767333984374,160.59922790527344,720000
2001-03-27 00:00:00+09:00,160.94021638300822,163.32704162597656,160.2582663135887,163.32704162597656,340000
2001-03-28 00:00:00+09:00,163.3270369903951,163.66801201542722,160.59923679013798,161.62216186523438,334000
2001-03-29 00:00:00+09:00,157.5304079480991,166.05478067256337,157.5304079480991,160.59918212890625,524000
2001-03-30 00:00:00+09:00,164.69096832275392,164.69096832275392,156.84854125976562,156.84854125976562,182000
2001-04-02 00:00:00+09:00,158.5533950481009,160.25827026367188,158.21242000498668,160.25827026367188,136000
2001-04-03 00:00:00+09:00,156.84851323074537,161.28118860465773,155.14363808693292,158.8943634033203,598000
2001-04-04 00:00:00+09:00,158.55333433046448,158.55333433046448,154.46163538000087,155.14358520507812,750000
2001-04-05 00:00:00+09:00,155.8255350301554,157.53040959284857,155.14358520507812,155.14358520507812,1266000
2001-04-06 00:00:00+09:00,156.8484720690497,161.28114627969677,156.8484720690497,158.21237182617188,1120000
2001-04-09 00:00:00+09:00,160.25823827375447,160.25823827375447,155.48458862304688,155.48458862304688,574000
2001-04-10 00:00:00+09:00,155.4845589229039,155.4845589229039,152.7567596435547,152.7567596435547,1010000
2001-04-11 00:00:00+09:00,154.12067262101544,154.8026224998695,153.09774780273438,153.09774780273438,498000
2001-04-12 00:00:00+09:00,154.8026907215948,156.84854125976562,153.43879036281422,156.84854125976562,356000
2001-04-13 00:00:00+09:00,156.50753747045468,156.8485124976234,154.12071228027344,154.12071228027344,486000
2001-04-16 00:00:00+09:00,155.1436246846961,156.84849968123123,154.12069968677503,156.1665496826172,320000
2001-04-17 00:00:00+09:00,156.1665496826172,156.84849968123123,155.1436246846961,156.1665496826172,244000
2001-04-18 00:00:00+09:00,155.14358520507812,155.48456011761678,154.12066046746224,155.14358520507812,684000
