Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,350.1033630371094,350.1033630371094,350.1033630371094,350.1033630371094,11250
2000-01-05 00:00:00+09:00,339.1626260925262,339.1626260925262,328.2218933105469,328.2218933105469,9000
2000-01-06 00:00:00+09:00,330.4100772205744,330.4100772205744,317.2812194824219,317.2812194824219,33750
2000-01-07 00:00:00+09:00,317.28114421886363,317.28114421886363,308.528564453125,308.528564453125,13500
2000-01-10 00:00:00+09:00,308.528564453125,308.528564453125,308.528564453125,308.528564453125,0
2000-01-11 00:00:00+09:00,317.2811605285676,330.410015827254,315.09300796224954,328.2218933105469,42750
2000-01-12 00:00:00+09:00,326.033750693989,326.033750693989,315.093017578125,315.093017578125,27000
2000-01-13 00:00:00+09:00,317.28118344871325,323.8456115722656,310.71672527554773,323.8456115722656,13500
2000-01-14 00:00:00+09:00,319.46927333801983,319.46927333801983,295.399658203125,295.399658203125,27000
2000-01-17 00:00:00+09:00,310.7167358398437,310.7167358398437,310.7167358398437,310.7167358398437,6750
2000-01-18 00:00:00+09:00,315.093017578125,319.46932284431534,315.093017578125,315.093017578125,18000
2000-01-19 00:00:00+09:00,315.0929987404809,315.0929987404809,284.4589538574219,284.4589538574219,38250
2000-01-20 00:00:00+09:00,291.02341936965195,291.02341936965195,288.8352966308594,288.8352966308594,4500
2000-01-21 00:00:00+09:00,288.83533939164977,288.83533939164977,284.459033166944,286.6471862792969,11250
2000-01-24 00:00:00+09:00,295.399658203125,295.399658203125,295.399658203125,295.399658203125,6750
2000-01-25 00:00:00+09:00,295.399658203125,295.399658203125,295.399658203125,295.399658203125,2250
2000-01-26 00:00:00+09:00,297.5878786986475,299.7760314941406,295.3997259031543,299.7760314941406,24750
2000-01-27 00:00:00+09:00,295.39975495939564,343.5389709472656,295.39975495939564,343.5389709472656,51750
2000-01-28 00:00:00+09:00,369.7966628365388,387.3018543122193,367.6085401954897,380.7373962402344,92250
2000-01-31 00:00:00+09:00,367.6084791109195,367.6084791109195,341.3507112853918,352.2914428710937,36000
2000-02-01 00:00:00+09:00,350.10336247534883,350.10336247534883,323.8456193045818,339.16265869140625,33750
2000-02-02 00:00:00+09:00,350.10334118337244,365.4203796386719,350.10334118337244,365.4203796386719,49500
2000-02-03 00:00:00+09:00,371.9848264860282,371.9848264860282,367.6085510253906,367.6085510253906,42750
2000-02-04 00:00:00+09:00,367.6084869458372,367.6084869458372,356.6677551269531,356.6677551269531,22500
2000-02-07 00:00:00+09:00,347.9152314413129,347.9152314413129,323.8456115722656,323.8456115722656,20250
2000-02-08 00:00:00+09:00,328.2219542972933,328.2219542972933,317.2812194824219,317.2812194824219,18000
2000-02-09 00:00:00+09:00,319.46932284431534,319.46932284431534,308.5285897284513,315.093017578125,27000
2000-02-10 00:00:00+09:00,323.8455881779108,328.2218933105469,308.5285803129063,328.2218933105469,22500
2000-02-11 00:00:00+09:00,328.2218933105469,328.2218933105469,328.2218933105469,328.2218933105469,0
2000-02-14 00:00:00+09:00,343.5389382776362,393.8663024902344,343.5389382776362,393.8663024902344,132750
2000-02-15 00:00:00+09:00,459.51068115234375,459.51068115234375,459.51068115234375,459.51068115234375,184500
2000-02-16 00:00:00+09:00,485.7684528273375,501.0854624434651,404.8070390145122,426.6885070800781,429750
2000-02-17 00:00:00+09:00,426.68839638945855,426.68839638945855,404.8069340003362,424.500244140625,76500
2000-02-18 00:00:00+09:00,431.0647483975899,433.2529010401306,404.8070068359375,404.8070068359375,92250
2000-02-21 00:00:00+09:00,413.5595443833986,415.7476967985677,404.8069647723309,406.9951171875,56250
2000-02-22 00:00:00+09:00,406.9951892564469,424.5003515783208,393.8663024902344,393.8663024902344,54000
2000-02-23 00:00:00+09:00,404.8070068359375,404.8070068359375,404.8070068359375,404.8070068359375,2250
