Date,Open,High,Low,Close,Volume
2017-07-21 00:00:00+09:00,568.6507526814808,654.4222412109375,568.6507526814808,654.4222412109375,6806600
2017-07-24 00:00:00+09:00,768.1522723738556,796.5848055894209,704.1790726388336,743.984619140625,17185800
2017-07-25 00:00:00+09:00,834.0209743232484,857.7147520028861,731.1899791936206,743.984619140625,9785800
2017-07-26 00:00:00+09:00,756.7794147135417,766.256927734375,707.4963470052083,710.8134765625,3162000
2017-07-27 00:00:00+09:00,712.2493597554252,729.9598613084835,672.9990590162149,678.2643432617188,1344800
2017-07-28 00:00:00+09:00,698.3681782517973,745.7557379823853,661.5111873502289,689.7522583007812,3718800
2017-07-31 00:00:00+09:00,675.3924084369446,679.2217062877564,615.559629518009,622.7395629882812,1031400
2017-08-01 00:00:00+09:00,617.474299892602,653.373968491009,589.7118895098338,590.1905517578125,1297400
2017-08-02 00:00:00+09:00,604.5504276820591,610.7730369931176,589.2332355317615,603.1144409179688,402600
2017-08-03 00:00:00+09:00,603.1144236094916,603.5930858504515,562.9067953688589,577.2666625976562,595800
2017-08-04 00:00:00+09:00,573.437328898112,592.1051551310221,563.3854224650065,574.3946533203125,266600
2017-08-07 00:00:00+09:00,576.787973666638,605.9863690140778,565.7787426339968,587.3185424804688,456000
2017-08-08 00:00:00+09:00,598.3276989995217,603.5929827507175,578.2238883131378,586.3611450195312,261800
2017-08-09 00:00:00+09:00,585.8825615143107,585.8825615143107,551.897543648693,563.3854370117188,329800
2017-08-10 00:00:00+09:00,556.2054966209209,560.0347943601355,535.6230212726424,540.8883056640625,350200
2017-08-11 00:00:00+09:00,540.8883056640625,540.8883056640625,540.8883056640625,540.8883056640625,0
2017-08-14 00:00:00+09:00,537.0590484369678,540.40968421153,516.9552337895947,527.0071411132812,221000
2017-08-15 00:00:00+09:00,528.9216880151781,576.3092419640492,528.9216880151781,564.8213500976562,307400
2017-08-16 00:00:00+09:00,574.8733668581268,583.4892874271912,560.9921614968565,566.2574462890625,253400
2017-08-17 00:00:00+09:00,579.1813135667571,580.1386380519915,560.034823862071,570.0867309570312,118200
2017-08-18 00:00:00+09:00,560.5134416565312,564.8214014984686,543.2816022887813,551.8975219726562,127400
2017-08-21 00:00:00+09:00,528.4430289132255,545.1962046486991,522.2204207829067,536.1016235351562,162200
2017-08-22 00:00:00+09:00,524.6137324130374,531.3150027175834,523.177745919206,528.9216918945312,115000
2017-08-23 00:00:00+09:00,527.0071153709357,542.3243067350319,527.0071153709357,532.2723999023438,128800
2017-08-24 00:00:00+09:00,536.1016740565503,536.1016740565503,524.6137810410528,527.9644165039062,115200
2017-08-25 00:00:00+09:00,535.6230103521739,551.8975254120255,528.9217394451762,535.1443481445312,158400
2017-08-28 00:00:00+09:00,537.5376742802523,577.2666386304402,534.1870387326461,575.3519897460938,333200
2017-08-29 00:00:00+09:00,564.3427972737148,581.0959761580067,552.3762409277922,566.2574462890625,265400
2017-08-30 00:00:00+09:00,569.6080635622397,589.2332153320312,544.2389649329972,589.2332153320312,283200
2017-08-31 00:00:00+09:00,598.3277335231215,614.1235856881319,592.1051250944811,603.593017578125,553200
2017-09-01 00:00:00+09:00,602.1570841471354,602.1570841471354,581.0959460688572,585.882568359375,119000
2017-09-04 00:00:00+09:00,572.0013710887162,572.0013710887162,556.2055173264336,557.162841796875,146600
2017-09-05 00:00:00+09:00,552.8548674827398,557.1628274890988,514.0832274255088,514.5618896484375,305400
2017-09-06 00:00:00+09:00,500.2019862936,528.9217175640459,493.02205347598857,521.2631225585938,170600
2017-09-07 00:00:00+09:00,526.5285408409843,538.4950985873703,524.135229291707,524.6138916015625,105800
2017-09-08 00:00:00+09:00,522.2205582652207,525.57119429442,515.5192862068219,517.91259765625,76000
