Date,Open,High,Low,Close,Volume
2004-11-19 00:00:00+09:00,187.3226928710937,187.3226928710937,187.3226928710937,187.3226928710937,1852800
2004-11-22 00:00:00+09:00,170.85477551118828,171.2664737654321,166.73779296875,166.73779296875,1043200
2004-11-23 00:00:00+09:00,166.73779296875,166.73779296875,166.73779296875,166.73779296875,0
2004-11-24 00:00:00+09:00,160.56229062063085,178.67701058808663,156.857006990924,170.23719787597656,3059200
2004-11-25 00:00:00+09:00,169.8254901629228,173.94247174263,167.76699937306918,171.2664337158203,668800
2004-11-26 00:00:00+09:00,170.85476266770135,173.94249934241884,168.59042243957518,172.9132537841797,419200
2004-11-29 00:00:00+09:00,173.53081854458512,183.2057277635596,172.9132711476293,179.0887451171875,649600
2004-11-30 00:00:00+09:00,181.14725203366623,199.67367553710932,176.0010232827098,199.67367553710932,1916800
2004-12-01 00:00:00+09:00,201.73205537885147,220.2584686279297,195.55658429582544,220.2584686279297,2537600
2004-12-02 00:00:00+09:00,226.43399531298343,232.60946791242844,203.58474669503693,207.90757751464844,1507200
2004-12-03 00:00:00+09:00,209.9660181175352,212.02450849123653,191.43960475422327,196.58583068847656,473600
2004-12-06 00:00:00+09:00,195.3508253107844,195.3508253107844,187.1168600711307,190.4104461669922,236800
2004-12-07 00:00:00+09:00,187.9402813391352,189.17537628769463,179.29461669921875,179.29461669921875,172800
2004-12-08 00:00:00+09:00,177.23606114705402,189.3811570909288,177.23606114705402,185.26417541503903,134400
2004-12-09 00:00:00+09:00,183.2056957035086,189.3811685923909,183.2056957035086,183.4115447998047,92800
2004-12-10 00:00:00+09:00,183.2056845770942,187.11681716918943,182.99983549329968,185.26417541503903,144000
2004-12-13 00:00:00+09:00,186.29348570233,188.5578264125241,183.2057483702472,187.11688232421875,51200
2004-12-14 00:00:00+09:00,185.0583463119961,186.91098826617625,184.85249720597608,186.70513916015625,70400
2004-12-15 00:00:00+09:00,185.0583426364633,185.0583426364633,177.0302276611328,177.0302276611328,64000
2004-12-16 00:00:00+09:00,177.03022035698652,177.03022035698652,167.7670111522605,169.00210571289062,115200
2004-12-17 00:00:00+09:00,170.8547166824341,170.8547166824341,160.56226387023926,164.6792449951172,83200
2004-12-20 00:00:00+09:00,162.62076177352515,162.62076177352515,157.68038420065858,160.56227111816406,156800
2004-12-21 00:00:00+09:00,160.56226387023926,164.6792449951172,159.73886764526367,164.6792449951172,76800
2004-12-22 00:00:00+09:00,168.59039663966698,169.82549112054366,161.79737699484522,162.6207733154297,51200
2004-12-23 00:00:00+09:00,162.6207733154297,162.6207733154297,162.6207733154297,162.6207733154297,0
2004-12-24 00:00:00+09:00,164.88515082465278,166.94364209587192,164.67930169753086,166.73779296875,73600
2004-12-27 00:00:00+09:00,170.85473059451942,171.6781268865412,166.73774913441054,169.8254852294922,64000
2004-12-28 00:00:00+09:00,169.825521673727,170.85476725962835,164.88514286140037,166.94363403320312,28800
2004-12-29 00:00:00+09:00,170.85478657047923,171.0606357109256,168.79629516601562,168.79629516601562,28800
2004-12-30 00:00:00+09:00,170.03136870386504,172.7074071943617,169.82551958921147,171.67816162109375,54400
2004-12-31 00:00:00+09:00,171.67816162109375,171.67816162109375,171.67816162109375,171.67816162109375,0
2005-01-03 00:00:00+09:00,171.67816162109375,171.67816162109375,171.67816162109375,171.67816162109375,0
2005-01-04 00:00:00+09:00,175.3834614378305,178.8828967012614,175.1776123046875,175.1776123046875,19200
2005-01-05 00:00:00+09:00,177.03021206325954,189.3811570909288,177.03021206325954,185.26417541503903,60800
2005-01-06 00:00:00+09:00,189.79288780337475,198.64439992435643,185.2642071833376,188.35194396972656,300800
2005-01-07 00:00:00+09:00,189.3811453487096,189.3811453487096,183.20567321777344,183.20567321777344,76800
2005-01-10 00:00:00+09:00,183.20567321777344,183.20567321777344,183.20567321777344,183.20567321777344,0
2005-01-11 00:00:00+09:00,186.4992973844884,194.52741283481404,183.6174097869356,194.32156372070312,134400
2005-01-12 00:00:00+09:00,194.52742436862883,194.52742436862883,187.9402523265165,192.46893310546875,35200
2005-01-13 00:00:00+09:00,192.05720274552056,192.05720274552056,187.32267363175103,189.38116455078125,64000
2005-01-14 00:00:00+09:00,187.7343966124488,190.8221333988377,185.2642071833376,188.35194396972656,134400
2005-01-17 00:00:00+09:00,190.4104461669922,192.05723921492293,189.58704964302683,190.4104461669922,38400
2005-01-18 00:00:00+09:00,191.4396554698115,191.4396554698115,188.7636172750722,189.38116455078125,41600
2005-01-19 00:00:00+09:00,191.64552987520813,191.64552987520813,188.35194396972656,188.35194396972656,137600
2005-01-20 00:00:00+09:00,188.5577681831692,189.9987118264904,188.5577681831692,189.38116455078125,16000
2005-01-21 00:00:00+09:00,189.38113330501795,190.4103785947192,189.38113330501795,189.79283142089844,48000
2005-01-24 00:00:00+09:00,190.41041879572413,194.32155172233905,190.41041879572413,192.6747589111328,89600
2005-01-25 00:00:00+09:00,195.55664373903852,205.84909867267217,194.5273982456752,201.73211669921875,220800
2005-01-26 00:00:00+09:00,203.79060768594547,203.79060768594547,199.67362571249205,201.73211669921875,89600
2005-01-27 00:00:00+09:00,205.84913400503305,220.2585733853853,205.84913400503305,214.0830993652344,499200
2005-01-28 00:00:00+09:00,210.78943597560976,210.9952850341797,199.67358681283343,210.9952850341797,89600
2005-01-31 00:00:00+09:00,210.9953122261243,210.9953122261243,203.99644333277,208.73097229003903,70400
2005-02-01 00:00:00+09:00,206.054928249783,206.054928249783,201.7320975872001,203.79058837890625,150400
2005-02-02 00:00:00+09:00,203.99643745807688,207.7017208831479,200.9087012705177,203.79058837890625,198400
2005-02-03 00:00:00+09:00,202.3496639952368,203.37890948860013,200.7028712058554,201.73211669921875,99200
2005-02-04 00:00:00+09:00,201.732167037492,201.732167037492,199.67367553710932,199.67367553710932,51200
2005-02-07 00:00:00+09:00,202.76136547449684,202.76136547449684,199.6736289444284,200.0853271484375,25600
2005-02-08 00:00:00+09:00,200.9087421875,205.84912109375,200.9087421875,205.84912109375,41600
2005-02-09 00:00:00+09:00,209.9661166851337,214.0830993652344,207.90762534508332,214.0830993652344,166400
2005-02-10 00:00:00+09:00,216.5532615682677,226.43401875008985,214.28892138076685,223.7579803466797,268800
2005-02-11 00:00:00+09:00,223.7579803466797,223.7579803466797,223.7579803466797,223.7579803466797,0
2005-02-14 00:00:00+09:00,232.6095025684749,232.6095025684749,226.22817993164065,226.22817993164065,252800
2005-02-15 00:00:00+09:00,226.0222679988653,253.19434393315515,222.3169849169167,252.98849487304688,508800
2005-02-16 00:00:00+09:00,252.5767651266303,252.5767651266303,236.9322385173199,249.07733154296875,208000
2005-02-17 00:00:00+09:00,236.72648361751013,236.72648361751013,218.4059122766768,230.551010131836,371200
2005-02-18 00:00:00+09:00,226.6397887470566,226.6397887470566,214.0829975449036,220.2584686279297,67200
2005-02-21 00:00:00+09:00,220.05270470116,220.05270470116,209.96609803104133,219.64100646972656,83200
2005-02-22 00:00:00+09:00,212.024626159668,236.72652435302737,212.024626159668,226.4340667724609,80000
2005-02-23 00:00:00+09:00,226.2282114099573,226.43406055591728,222.31707763671875,222.31707763671875,41600
2005-02-24 00:00:00+09:00,224.375569096318,224.375569096318,220.2585861771195,222.31707763671875,19200
2005-02-25 00:00:00+09:00,222.3170126818736,226.43399439820456,220.2585218237081,224.37550354003903,64000
2005-02-28 00:00:00+09:00,226.43406055591728,226.43406055591728,216.14160325792105,222.31707763671875,35200
2005-03-01 00:00:00+09:00,214.49479326520648,221.2878145490374,214.49479326520648,216.1415863037109,112000
2005-03-02 00:00:00+09:00,218.4059070947036,218.4059070947036,213.0538302007712,218.20005798339844,115200
2005-03-03 00:00:00+09:00,218.2000776018415,218.2000776018415,212.4363019670759,216.1415863037109,128000
2005-03-04 00:00:00+09:00,218.20008204533505,218.20008204533505,212.024608025184,214.0830993652344,150400
