Date,Open,High,Low,Close,Volume
2004-03-25 00:00:00+09:00,1318.6975523482922,1326.2329669331396,1266.7031917128452,1296.09130859375,12400
2004-03-26 00:00:00+09:00,1330.2988544064272,1367.547222329807,1330.2988544064272,1341.701416015625,8800
2004-03-29 00:00:00+09:00,1341.7012440074575,1341.7012440074575,1299.8918568004262,1304.452880859375,8500
2004-03-30 00:00:00+09:00,1292.2903720485062,1293.8107136626809,1236.7979031311293,1259.60302734375,12300
2004-03-31 00:00:00+09:00,1254.2817345252404,1254.2817345252404,1213.232514122596,1235.2774658203125,14200
2004-04-01 00:00:00+09:00,1254.2815571446572,1305.973160711831,1246.6798507377198,1296.0909423828125,22100
2004-04-02 00:00:00+09:00,1318.896243266281,1328.7784629564608,1284.6885597233515,1285.44873046875,12700
2004-04-05 00:00:00+09:00,1307.493648022677,1308.2538187482717,1282.408014078056,1288.4893798828125,15100
2004-04-06 00:00:00+09:00,1293.050320712003,1318.896123712713,1255.8019575639205,1304.452880859375,9600
2004-04-07 00:00:00+09:00,1284.688338651002,1305.973115859421,1283.167997421829,1294.570556640625,8600
2004-04-08 00:00:00+09:00,1286.208894428454,1310.5343581528691,1286.208894428454,1299.8919677734375,8500
2004-04-09 00:00:00+09:00,1286.2089012141485,1295.3309501589297,1278.607193760164,1285.44873046875,5400
2004-04-12 00:00:00+09:00,1299.8920691392448,1299.8920691392448,1280.887799122589,1290.77001953125,5700
2004-04-13 00:00:00+09:00,1303.6927050251948,1415.4377940273544,1299.8918516577744,1402.514892578125,27300
2004-04-14 00:00:00+09:00,1413.9179273873322,1502.8579260455676,1387.3119448827315,1471.69091796875,31600
2004-04-15 00:00:00+09:00,1502.8576032198391,1505.1381155160757,1407.0760867779072,1423.0396728515625,15800
2004-04-16 00:00:00+09:00,1410.1166219232623,1451.926009635273,1366.7868928399062,1378.189453125,14700
2004-04-19 00:00:00+09:00,1355.3845625572858,1425.3202775069608,1334.0997797465152,1373.628662109375,14800
2004-04-20 00:00:00+09:00,1362.2261267605634,1373.628689205546,1336.3803185519366,1349.30322265625,15000
2004-04-21 00:00:00+09:00,1345.5022344796903,1375.9090646374234,1338.6606976942005,1361.4658203125,17200
2004-04-22 00:00:00+09:00,1350.8234099733877,1357.6649466586778,1332.5793121459474,1335.6199951171875,12700
2004-04-23 00:00:00+09:00,1335.6199951171875,1337.1403366028076,1296.091116491067,1335.6199951171875,18200
2004-04-26 00:00:00+09:00,1353.103921733377,1404.7955322265625,1337.1403361398936,1404.7955322265625,60600
2004-04-27 00:00:00+09:00,1398.7141569368132,1404.0353520990727,1357.6649371136675,1383.5107421875,20000
2004-04-28 00:00:00+09:00,1383.510636670212,1419.99882928569,1383.510636670212,1407.075927734375,13800
2004-04-29 00:00:00+09:00,1407.075927734375,1407.075927734375,1407.075927734375,1407.075927734375,0
2004-04-30 00:00:00+09:00,1381.2305608473964,1406.3162011930012,1375.9093644104498,1405.5560302734375,590000
2004-05-03 00:00:00+09:00,1405.5560302734375,1405.5560302734375,1405.5560302734375,1405.5560302734375,0
2004-05-04 00:00:00+09:00,1405.5560302734375,1405.5560302734375,1405.5560302734375,1405.5560302734375,0
2004-05-05 00:00:00+09:00,1405.5560302734375,1405.5560302734375,1405.5560302734375,1405.5560302734375,0
2004-05-06 00:00:00+09:00,1417.7184561043064,1444.3244324923228,1343.22172221786,1361.4658203125,670900
2004-05-07 00:00:00+09:00,1336.3802303305358,1343.22176734588,1293.810666679506,1310.534423828125,740800
2004-05-10 00:00:00+09:00,1287.729428800389,1311.294725313265,1191.9479010383766,1203.3504638671875,1291500
2004-05-11 00:00:00+09:00,1125.052465156975,1193.467817767872,1125.052465156975,1147.097412109375,1552100
2004-05-12 00:00:00+09:00,1204.8707017208517,1242.879241207314,1181.3054072392451,1229.1961669921875,1177800
2004-05-13 00:00:00+09:00,1231.4765126136804,1254.2816332176374,1213.9925868173134,1227.6756591796875,1012600
2004-05-14 00:00:00+09:00,1246.6797949832942,1246.6797949832942,1197.2687055479803,1208.6712646484375,664900
2004-05-17 00:00:00+09:00,1140.2561671297317,1143.2968502420774,1050.556015315526,1079.4425048828125,1646100
2004-05-18 00:00:00+09:00,1049.035615234375,1168.3824207356772,1041.4339078776045,1140.256103515625,1009500
2004-05-19 00:00:00+09:00,1254.281384226991,1290.0093994140625,1231.4762681501363,1290.0093994140625,1287000
2004-05-20 00:00:00+09:00,1254.2815829995466,1283.9282385977176,1232.236633965009,1257.322265625,862400
2004-05-21 00:00:00+09:00,1261.8834615636756,1328.77848844175,1258.0826077637848,1313.5750732421875,814000
2004-05-24 00:00:00+09:00,1344.7423434635782,1383.5110599794868,1334.0999506945052,1360.7059326171875,1028200
2004-05-25 00:00:00+09:00,1371.3479801043443,1374.3886629870592,1313.5750053327645,1336.380126953125,724200
2004-05-26 00:00:00+09:00,1376.668949331556,1383.5104846954346,1338.660419532231,1362.2257080078125,806400
2004-05-27 00:00:00+09:00,1372.107925755637,1372.107925755637,1345.5019548961095,1362.2257080078125,652600
2004-05-28 00:00:00+09:00,1340.1808232099352,1404.03515625,1318.8960455299134,1404.03515625,2648500
2004-05-31 00:00:00+09:00,1368.307373046875,1380.4701052517362,1358.425153130425,1368.307373046875,794700
2004-06-01 00:00:00+09:00,1367.5472276782557,1367.5472276782557,1337.9005673783936,1343.98193359375,355800
2004-06-02 00:00:00+09:00,1298.3715938631242,1344.7420079296644,1279.3673258030667,1286.2088623046875,1396800
2004-06-03 00:00:00+09:00,1292.2904683683946,1314.335423417032,1274.046367638488,1283.9285888671875,1130400
2004-06-04 00:00:00+09:00,1267.964610985103,1293.8104124080608,1258.842563424059,1272.525634765625,592700
2004-06-07 00:00:00+09:00,1290.7699741612075,1344.742099111411,1281.6479248738492,1341.701416015625,582400
2004-06-08 00:00:00+09:00,1367.547202284071,1379.7099344889325,1356.9048116048175,1368.307373046875,946000
2004-06-09 00:00:00+09:00,1368.30741721438,1379.7099790244995,1367.5472464270383,1369.8277587890625,511200
2004-06-10 00:00:00+09:00,1339.420781217211,1371.3479508035464,1339.420781217211,1358.425048828125,333700
2004-06-11 00:00:00+09:00,1335.6198676169456,1368.3072064373944,1335.6198676169456,1350.0631103515625,577400
2004-06-14 00:00:00+09:00,1356.9044889296104,1406.3155767617811,1356.9044889296104,1384.2706298828125,985000
2004-06-15 00:00:00+09:00,1383.5107883029514,1387.3116421169705,1363.746348470052,1368.307373046875,591900
2004-06-16 00:00:00+09:00,1404.0353063168734,1404.0353063168734,1392.6327456266984,1398.714111328125,549100
2004-06-17 00:00:00+09:00,1404.795701583059,1448.8856099660773,1403.2753599146793,1444.3245849609375,2174000
2004-06-18 00:00:00+09:00,1444.3242287149235,1444.3242287149235,1403.275013793552,1415.437744140625,604000
