Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1192.91984117296,1199.1654947916666,1124.2176513671875,1124.2176513671875,28900
2000-01-05 00:00:00+09:00,1161.6911170372596,1217.9019775390625,1149.1998147035256,1217.9019775390625,96700
2000-01-06 00:00:00+09:00,1199.1652151639344,1199.1652151639344,1142.954345703125,1142.954345703125,58700
2000-01-07 00:00:00+09:00,1205.4105953093497,1205.4105953093497,1155.4453892861643,1161.6910400390625,74100
2000-01-10 00:00:00+09:00,1161.6910400390625,1161.6910400390625,1161.6910400390625,1161.6910400390625,0
2000-01-11 00:00:00+09:00,1205.4109073036595,1205.4109073036595,1161.6913407175164,1186.6739501953125,110400
2000-01-12 00:00:00+09:00,1186.673721068683,1192.9193722322025,1167.936767578125,1167.936767578125,54200
2000-01-13 00:00:00+09:00,1217.902095400054,1280.3586131128773,1199.165140086207,1267.8673095703125,148300
2000-01-14 00:00:00+09:00,1267.8665346631817,1280.3578305711933,1236.6382948931523,1274.1121826171875,98600
2000-01-17 00:00:00+09:00,1242.8841386004192,1311.586276915015,1236.6384896627287,1280.3580322265625,92400
2000-01-18 00:00:00+09:00,1292.8495971679688,1311.5865478515625,1261.6213460286458,1311.5865478515625,47000
2000-01-19 00:00:00+09:00,1305.340897623698,1342.8147989908853,1280.3582967122395,1311.5865478515625,81100
2000-01-20 00:00:00+09:00,1342.8151096807462,1355.3064130266137,1267.8672896055418,1336.5694580078125,122200
2000-01-21 00:00:00+09:00,1330.323636704597,1336.5692875811444,1280.358429692218,1292.8497314453125,108900
2000-01-24 00:00:00+09:00,1305.340897623698,1336.5691487630208,1299.0952473958332,1311.5865478515625,110800
2000-01-25 00:00:00+09:00,1311.586627960205,1311.586627960205,1186.6736157735188,1199.1649169921875,222700
2000-01-26 00:00:00+09:00,1199.16505393401,1255.3759158371668,1199.16505393401,1230.393310546875,148500
2000-01-27 00:00:00+09:00,1242.8848124802714,1261.621769452336,1217.9022031841855,1236.63916015625,100200
2000-01-28 00:00:00+09:00,1249.1300048828125,1249.1300048828125,1224.147404785156,1249.1300048828125,83100
2000-01-31 00:00:00+09:00,1249.1300455729163,1311.5865478515625,1230.3930948893228,1311.5865478515625,85600
