Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,650.7850461866035,661.2815791896132,629.791980180584,640.2885131835938,41800
2000-01-05 00:00:00+09:00,710.2652395148026,752.2513620476974,664.7802734375,664.7802734375,71400
2000-01-06 00:00:00+09:00,668.2790705500422,682.2744437552786,647.2860107421875,647.2860107421875,77600
2000-01-07 00:00:00+09:00,668.2791510687933,668.2791510687933,629.7918701171875,629.7918701171875,53600
2000-01-10 00:00:00+09:00,629.7918701171875,629.7918701171875,629.7918701171875,629.7918701171875,0
2000-01-11 00:00:00+09:00,647.2861083348591,675.2768589655558,647.2861083348591,671.7780151367188,58000
2000-01-12 00:00:00+09:00,671.7779605263158,678.7756476151316,650.7848992598684,664.7802734375,51000
2000-01-13 00:00:00+09:00,682.2743632531291,685.7732061416067,664.7801488107411,668.2789916992188,62600
2000-01-14 00:00:00+09:00,675.2768352259344,706.7664285784391,671.7779915201005,696.2698974609375,135800
2000-01-17 00:00:00+09:00,731.2582672119141,787.2397613525391,717.2628936767578,769.7455444335938,154800
2000-01-18 00:00:00+09:00,769.7456737833286,769.7456737833286,752.2514539246165,762.7479858398438,48800
2000-01-19 00:00:00+09:00,759.2491418681013,783.7410496702981,752.2514539246165,762.7479858398438,67200
2000-01-20 00:00:00+09:00,787.2399861833691,804.734208098555,780.2422974172946,790.7388305664062,124800
2000-01-21 00:00:00+09:00,790.7386047363282,804.7339782714844,759.2490142822265,769.7455444335938,70600
2000-01-24 00:00:00+09:00,766.2467396075909,766.2467396075909,727.7594604492188,727.7594604492188,68400
2000-01-25 00:00:00+09:00,727.7596274321934,769.7457597840507,717.2630943442291,741.7550048828125,50400
2000-01-26 00:00:00+09:00,752.2515379707769,759.2492266960865,720.7619387068838,741.7550048828125,48400
2000-01-27 00:00:00+09:00,720.7617217273247,731.2582516553925,717.2628784179688,717.2628784179688,44200
2000-01-28 00:00:00+09:00,979.6761313384434,979.6761313384434,902.7015781618514,927.1934814453124,833600
2000-01-31 00:00:00+09:00,913.1981081404776,944.687698076356,895.703891509434,927.1934814453124,355800
2000-02-01 00:00:00+09:00,923.6946381191038,927.1934814453124,909.6992648142688,927.1934814453124,143200
2000-02-02 00:00:00+09:00,920.1959026686224,923.694746405005,878.2097778320312,878.2097778320312,127600
2000-02-03 00:00:00+09:00,874.7109340956487,885.2074653047964,864.2144028865009,878.2097778320312,81200
2000-02-04 00:00:00+09:00,878.2094978332519,881.7083404541015,839.7222290039062,839.7222290039062,124200
2000-02-07 00:00:00+09:00,808.2331104698686,822.2284890061434,794.2377319335938,794.2377319335938,128800
2000-02-08 00:00:00+09:00,804.7338940429687,874.7107543945312,797.7362080078125,874.7107543945312,75000
2000-02-09 00:00:00+09:00,874.711073081912,937.6902703438096,839.7226301586355,916.6972045898438,124200
