Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,296.2353515625,296.2353515625,296.2353515625,296.2353515625,1000
2000-01-05 00:00:00+09:00,296.2353515625,296.2353515625,296.2353515625,296.2353515625,0
2000-01-06 00:00:00+09:00,296.2353515625,296.2353515625,296.2353515625,296.2353515625,0
2000-01-07 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,1000
2000-01-10 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,0
2000-01-11 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,0
2000-01-12 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,0
2000-01-13 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,0
2000-01-14 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,0
2000-01-17 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,0
2000-01-18 00:00:00+09:00,271.6901550292969,271.6901550292969,271.6901550292969,271.6901550292969,0
2000-01-19 00:00:00+09:00,304.6991890572213,313.1630554199219,304.6991890572213,313.1630554199219,2000
2000-01-20 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,2000
2000-01-21 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,0
2000-01-24 00:00:00+09:00,296.2353196784632,296.2353196784632,279.30758712540813,283.5395202636719,4000
2000-01-25 00:00:00+09:00,304.6991890572213,313.1630554199219,304.6991890572213,313.1630554199219,3000
2000-01-26 00:00:00+09:00,308.9312178667854,313.16315235811123,287.77154541015625,287.77154541015625,5000
2000-01-27 00:00:00+09:00,287.77154541015625,287.77154541015625,287.77154541015625,287.77154541015625,0
2000-01-28 00:00:00+09:00,287.77154541015625,287.77154541015625,287.77154541015625,287.77154541015625,0
2000-01-31 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,1000
2000-02-01 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-02-02 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-02-03 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-02-04 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,6000
2000-02-07 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-02-08 00:00:00+09:00,304.6991736448405,304.6991736448405,288.6178283691406,288.6178283691406,3000
2000-02-09 00:00:00+09:00,296.2353077102616,306.3919468317563,288.6178283691406,288.6178283691406,5000
2000-02-10 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,0
2000-02-11 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,0
2000-02-14 00:00:00+09:00,288.6178283691406,304.6991736448405,288.6178283691406,288.6178283691406,4000
2000-02-15 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,0
2000-02-16 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,1000
2000-02-17 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,4000
2000-02-18 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,0
2000-02-21 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,0
2000-02-22 00:00:00+09:00,288.6178283691406,288.6178283691406,288.6178283691406,288.6178283691406,0
2000-02-23 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,1000
2000-02-24 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,3000
2000-02-25 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-02-28 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-02-29 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,2000
2000-03-01 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,1000
2000-03-02 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-03-03 00:00:00+09:00,304.69921875,304.69921875,304.69921875,304.69921875,0
2000-03-06 00:00:00+09:00,308.9311222385716,313.1630554199219,304.6991890572213,313.1630554199219,4000
2000-03-07 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,0
2000-03-08 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,1000
2000-03-09 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,0
2000-03-10 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,1000
2000-03-13 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,1000
2000-03-14 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,2000
2000-03-15 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,1000
2000-03-16 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,2000
2000-03-17 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,1000
2000-03-20 00:00:00+09:00,313.1630554199219,313.1630554199219,313.1630554199219,313.1630554199219,0
2000-03-21 00:00:00+09:00,314.0094299316406,314.0094299316406,314.0094299316406,314.0094299316406,1000
2000-03-22 00:00:00+09:00,314.0094299316406,314.0094299316406,314.0094299316406,314.0094299316406,0
2000-03-23 00:00:00+09:00,321.6269836425781,321.6269836425781,321.6269836425781,321.6269836425781,1000
2000-03-24 00:00:00+09:00,321.6269836425781,321.6269836425781,321.6269836425781,321.6269836425781,0
2000-03-27 00:00:00+09:00,321.6269836425781,321.6269836425781,321.6269836425781,321.6269836425781,0
2000-03-28 00:00:00+09:00,325.9039306640625,325.9039306640625,325.9039306640625,325.9039306640625,1000
2000-03-29 00:00:00+09:00,325.9039306640625,325.9039306640625,325.9039306640625,325.9039306640625,0
2000-03-30 00:00:00+09:00,325.9039306640625,325.9039306640625,325.9039306640625,325.9039306640625,0
2000-03-31 00:00:00+09:00,325.9039306640625,325.9039306640625,325.9039306640625,325.9039306640625,0
2000-04-03 00:00:00+09:00,325.9039306640625,325.9039306640625,325.9039306640625,325.9039306640625,0
2000-04-04 00:00:00+09:00,325.9039306640625,325.9039306640625,325.9039306640625,325.9039306640625,0
2000-04-05 00:00:00+09:00,325.9039306640625,325.9039306640625,325.9039306640625,325.9039306640625,0
2000-04-06 00:00:00+09:00,290.8329467773437,290.8329467773437,290.8329467773437,290.8329467773437,1000
2000-04-07 00:00:00+09:00,290.8329467773437,290.8329467773437,290.8329467773437,290.8329467773437,0
2000-04-10 00:00:00+09:00,290.8329467773437,290.8329467773437,290.8329467773437,290.8329467773437,0
2000-04-11 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,1000
2000-04-12 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,0
2000-04-13 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,0
2000-04-14 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,0
2000-04-17 00:00:00+09:00,265.1711730957031,265.1711730957031,265.1711730957031,265.1711730957031,1000
2000-04-18 00:00:00+09:00,265.1711730957031,265.1711730957031,265.1711730957031,265.1711730957031,2000
2000-04-19 00:00:00+09:00,265.171129036563,266.0265197753906,265.171129036563,266.0265197753906,4000
2000-04-20 00:00:00+09:00,270.30352783203125,270.30352783203125,270.30352783203125,270.30352783203125,1000
2000-04-21 00:00:00+09:00,270.30352783203125,270.30352783203125,270.30352783203125,270.30352783203125,0
2000-04-24 00:00:00+09:00,270.30352783203125,270.30352783203125,270.30352783203125,270.30352783203125,0
2000-04-25 00:00:00+09:00,270.30352783203125,270.30352783203125,270.30352783203125,270.30352783203125,0
2000-04-26 00:00:00+09:00,275.4359021935096,278.0020751953125,275.4359021935096,278.0020751953125,2000
2000-04-27 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-04-28 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,1000
2000-05-01 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-02 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-03 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-04 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-05 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-08 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-09 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-10 00:00:00+09:00,278.0020751953125,278.0020751953125,278.0020751953125,278.0020751953125,0
2000-05-11 00:00:00+09:00,273.7250061035156,273.7250061035156,273.7250061035156,273.7250061035156,2000
2000-05-12 00:00:00+09:00,273.7250061035156,273.7250061035156,273.7250061035156,273.7250061035156,2000
2000-05-15 00:00:00+09:00,273.7250061035156,273.7250061035156,273.7250061035156,273.7250061035156,0
2000-05-16 00:00:00+09:00,273.7250061035156,273.7250061035156,273.7250061035156,273.7250061035156,0
2000-05-17 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,1000
2000-05-18 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,0
2000-05-19 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,3000
2000-05-22 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,2000
2000-05-23 00:00:00+09:00,282.2789306640625,282.2789306640625,282.2789306640625,282.2789306640625,0
