Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,217.41815185546875,217.41815185546875,217.41815185546875,217.41815185546875,0
2001-01-02 00:00:00+09:00,217.41815185546875,217.41815185546875,217.41815185546875,217.41815185546875,0
2001-01-03 00:00:00+09:00,217.41815185546875,217.41815185546875,217.41815185546875,217.41815185546875,0
2001-01-04 00:00:00+09:00,220.00646318708147,221.55944998604912,217.41815185546875,217.41815185546875,16000
2001-01-05 00:00:00+09:00,217.41808302859042,219.4887314383865,217.41808302859042,218.9710693359375,20000
2001-01-08 00:00:00+09:00,218.97106933593747,218.97106933593747,218.97106933593747,218.9710693359375,0
2001-01-09 00:00:00+09:00,218.97106933593747,218.97106933593747,218.97106933593747,218.9710693359375,2000
2001-01-10 00:00:00+09:00,218.97106933593747,218.97106933593747,218.45340723348846,218.9710693359375,9000
2001-01-11 00:00:00+09:00,218.9710847759473,222.0770576096487,215.34744980329572,217.93576049804688,15000
2001-01-12 00:00:00+09:00,218.97107646853422,222.5947113037109,218.45341434922327,222.59471130371094,21000
2001-01-15 00:00:00+09:00,221.55944998604912,221.55944998604912,216.9004895891462,217.41815185546875,43000
2001-01-16 00:00:00+09:00,220.00646744651357,225.18309020996097,220.00646744651357,225.18309020996094,5000
2001-01-17 00:00:00+09:00,218.45348061747936,225.18309020996097,218.45348061747936,225.18309020996094,3000
2001-01-18 00:00:00+09:00,220.52400357382635,231.91256713867185,220.52400357382635,231.91256713867188,8000
2001-01-19 00:00:00+09:00,231.91262712149785,240.7128830613761,231.91262712149785,240.19522094726562,13000
2001-01-22 00:00:00+09:00,239.67752054895374,239.67752054895374,233.46557617187503,233.465576171875,7000
2001-01-23 00:00:00+09:00,233.98323813487488,239.15985844759334,231.39492797851562,231.39492797851562,9000
2001-01-24 00:00:00+09:00,231.39499789721344,231.39499789721344,226.7360382080078,226.7360382080078,13000
2001-01-25 00:00:00+09:00,223.1123355434105,233.46557617187503,223.1123355434105,233.465576171875,3000
2001-01-26 00:00:00+09:00,229.84198769597384,230.35964983042425,228.2890012926227,229.32432556152344,19000
