Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,92.49910865395756,92.49910865395756,91.4655990600586,91.4655990600586,11000
2001-01-05 00:00:00+09:00,86.29807281494139,90.43211223122601,85.26456296087025,86.2980728149414,42000
2001-01-08 00:00:00+09:00,86.29807281494139,86.29807281494139,86.29807281494139,86.2980728149414,0
2001-01-09 00:00:00+09:00,86.29807438705906,86.29807438705906,85.26456451416016,85.26456451416016,19000
2001-01-10 00:00:00+09:00,85.7813194506096,90.4321138786547,85.26456451416016,85.26456451416016,24000
2001-01-11 00:00:00+09:00,85.78129059591411,85.78129059591411,83.19751678278416,83.71427154541016,46000
2001-01-12 00:00:00+09:00,82.68077021059783,83.19752502441406,82.68077021059783,83.19752502441406,29000
2001-01-15 00:00:00+09:00,83.197548271628,87.84834289550781,83.197548271628,87.84834289550781,7000
2001-01-16 00:00:00+09:00,85.26456451416016,85.26456451416016,83.19754476836233,85.26456451416016,20000
2001-01-17 00:00:00+09:00,85.78130340576172,85.78130340576172,85.78130340576172,85.78130340576172,4000
2001-01-18 00:00:00+09:00,86.81483297909008,87.84834289550781,86.81483297909008,87.84834289550781,7000
2001-01-19 00:00:00+09:00,89.39858938633711,89.91534423828126,89.39858938633711,89.91534423828125,13000
2001-01-22 00:00:00+09:00,87.84834289550781,89.9153627283433,87.33158793729895,87.84834289550781,11000
2001-01-23 00:00:00+09:00,87.33155059814453,87.33155059814453,87.33155059814453,87.33155059814453,9000
2001-01-24 00:00:00+09:00,87.84831867661586,89.91533793959506,87.84831867661586,88.88182830810547,17000
2001-01-25 00:00:00+09:00,88.88179828130711,88.88179828130711,88.36504364013672,88.36504364013672,7000
2001-01-26 00:00:00+09:00,88.36507349236066,88.88182830810547,88.36507349236066,88.88182830810547,5000
2001-01-29 00:00:00+09:00,88.88182830810547,89.91533793959506,88.88182830810547,88.88182830810547,8000
2001-01-30 00:00:00+09:00,91.46560879411369,91.46560879411369,88.88183453439296,89.91534423828125,9000
2001-01-31 00:00:00+09:00,88.36507349236066,88.88182830810547,88.36507349236066,88.88182830810547,5000
2001-02-01 00:00:00+09:00,88.88182507531117,91.4655990600586,88.88182507531117,91.4655990600586,10000
2001-02-02 00:00:00+09:00,95.0828673622825,95.0828673622825,90.9488296508789,90.9488296508789,14000
2001-02-05 00:00:00+09:00,90.43211364746094,95.08290806361607,89.39860377720424,90.43211364746094,31000
2001-02-06 00:00:00+09:00,90.94886858258928,90.94886858258928,90.43211364746094,90.43211364746094,11000
2001-02-07 00:00:00+09:00,89.91535871233259,90.43211364746094,89.91535871233259,90.43211364746094,2000
2001-02-08 00:00:00+09:00,90.94884982638888,93.015869140625,90.94884982638888,93.015869140625,2000
2001-02-09 00:00:00+09:00,93.015869140625,93.015869140625,93.015869140625,93.015869140625,6000
2001-02-12 00:00:00+09:00,93.015869140625,93.015869140625,93.015869140625,93.015869140625,0
2001-02-13 00:00:00+09:00,93.015869140625,93.015869140625,91.98235948350694,93.015869140625,9000
2001-02-14 00:00:00+09:00,93.53265638029977,93.53265638029977,90.94888134216994,91.98239135742188,12000
2001-02-15 00:00:00+09:00,90.94886912470278,95.0829086303711,90.94886912470278,95.0829086303711,10000
2001-02-16 00:00:00+09:00,94.56612784175549,94.56612784175549,91.4655990600586,91.4655990600586,6000
2001-02-19 00:00:00+09:00,91.98235948350694,93.015869140625,91.98235948350694,93.015869140625,9000
2001-02-20 00:00:00+09:00,95.08287225375518,95.08287225375518,93.53260803222658,93.53260803222656,15000
2001-02-21 00:00:00+09:00,93.53264459495335,94.56615447998047,93.53264459495335,94.56615447998047,8000
2001-02-22 00:00:00+09:00,94.04939953746691,94.56615447998047,91.9823797674127,94.56615447998047,4000
2001-02-23 00:00:00+09:00,92.49913024902344,93.01588516661575,92.49913024902344,92.49913024902344,10000
2001-02-26 00:00:00+09:00,94.56615447998047,94.56615447998047,94.56615447998047,94.56615447998047,3000
2001-02-27 00:00:00+09:00,95.08288188733553,98.18341064453125,95.08288188733553,98.18341064453125,28000
2001-02-28 00:00:00+09:00,97.66668947281376,97.66668947281376,94.56615964827999,96.11642456054688,67000
2001-03-01 00:00:00+09:00,96.6331475440492,98.1834119431516,96.6331475440492,97.14990234375,35000
2001-03-02 00:00:00+09:00,96.63314626593339,98.18341064453125,96.63314626593339,98.18341064453125,57000
2001-03-05 00:00:00+09:00,97.14992838320525,97.66668332141379,93.01588887753694,95.0829086303711,33000
2001-03-06 00:00:00+09:00,94.04939875395402,96.11641850678818,93.53264381574549,95.0829086303711,27000
2001-03-07 00:00:00+09:00,97.14993789169814,97.14993789169814,94.04940795898438,94.04940795898438,8000
