Date,Open,High,Low,Close,Volume
2008-01-04 00:00:00+09:00,7.3902997970581055,7.3902997970581055,7.3902997970581055,7.3902997970581055,0
2008-01-07 00:00:00+09:00,7.390779972076416,7.390779972076416,7.390779972076416,7.390779972076416,0
2008-01-08 00:00:00+09:00,7.505469799041748,7.505469799041748,7.505469799041748,7.505469799041748,0
2008-01-09 00:00:00+09:00,7.466219902038574,7.466219902038574,7.466219902038574,7.466219902038574,0
2008-01-10 00:00:00+09:00,7.456940174102783,7.456940174102783,7.456940174102783,7.456940174102783,0
2008-01-11 00:00:00+09:00,7.531030178070068,7.531030178070068,7.531030178070068,7.531030178070068,0
2008-01-15 00:00:00+09:00,7.434209823608398,7.434209823608398,7.434209823608398,7.434209823608398,0
2008-01-16 00:00:00+09:00,7.38785982131958,7.38785982131958,7.38785982131958,7.38785982131958,0
2008-01-17 00:00:00+09:00,7.296080112457275,7.296080112457275,7.296080112457275,7.296080112457275,0
2008-01-18 00:00:00+09:00,7.331820011138916,7.331820011138916,7.331820011138916,7.331820011138916,0
2008-01-21 00:00:00+09:00,7.331820011138916,7.331820011138916,7.331820011138916,7.331820011138916,0
2008-01-22 00:00:00+09:00,7.277770042419434,7.277770042419434,7.277770042419434,7.277770042419434,0
2008-01-23 00:00:00+09:00,7.227479934692383,7.227479934692383,7.227479934692383,7.227479934692383,0
2008-01-24 00:00:00+09:00,7.3692498207092285,7.3692498207092285,7.3692498207092285,7.3692498207092285,0
2008-01-25 00:00:00+09:00,7.536509990692139,7.536509990692139,7.536509990692139,7.536509990692139,0
2008-01-28 00:00:00+09:00,7.505980014801025,7.505980014801025,7.505980014801025,7.505980014801025,0
2008-01-29 00:00:00+09:00,7.909510135650635,7.909510135650635,7.909510135650635,7.909510135650635,0
2008-01-30 00:00:00+09:00,7.899089813232422,7.899089813232422,7.899089813232422,7.899089813232422,0
2008-01-31 00:00:00+09:00,8.112420082092285,8.112420082092285,8.112420082092285,8.112420082092285,0
2008-02-01 00:00:00+09:00,7.929780006408691,7.929780006408691,7.929780006408691,7.929780006408691,0
2008-02-04 00:00:00+09:00,7.949689865112305,7.949689865112305,7.949689865112305,7.949689865112305,0
2008-02-05 00:00:00+09:00,7.8249897956848145,7.8249897956848145,7.8249897956848145,7.8249897956848145,0
2008-02-06 00:00:00+09:00,7.891349792480469,7.891349792480469,7.891349792480469,7.891349792480469,0
2008-02-07 00:00:00+09:00,8.015780448913574,8.015780448913574,8.015780448913574,8.015780448913574,0
2008-02-08 00:00:00+09:00,8.049409866333008,8.049409866333008,8.049409866333008,8.049409866333008,0
2008-02-12 00:00:00+09:00,7.9180498123168945,7.9180498123168945,7.9180498123168945,7.9180498123168945,0
2008-02-13 00:00:00+09:00,8.028579711914062,8.028579711914062,8.028579711914062,8.028579711914062,0
2008-02-14 00:00:00+09:00,8.366740226745605,8.366740226745605,8.366740226745605,8.366740226745605,0
2008-02-15 00:00:00+09:00,8.407210350036621,8.407210350036621,8.407210350036621,8.407210350036621,0
