Date,Open,High,Low,Close,Volume
2003-09-29 00:00:00+09:00,405.6630137243936,419.0632934570313,403.2265992275504,419.0632934570313,8536000
2003-09-30 00:00:00+09:00,419.06337833264496,422.1088970705276,414.1905483520328,414.7996520996094,1494000
2003-10-01 00:00:00+09:00,405.6630726338136,414.7996283237643,405.05396892115016,413.5814208984375,854000
2003-10-02 00:00:00+09:00,424.5452575683594,425.1543612377544,417.2360135356186,424.5452575683594,1223000
2003-10-03 00:00:00+09:00,426.3725075670468,453.1730651855469,425.7634039848081,453.1730651855469,1998000
2003-10-06 00:00:00+09:00,453.17339988376784,459.26444020478624,444.6459434343421,448.3005676269531,1443000
2003-10-07 00:00:00+09:00,442.2093098958333,453.7822808159722,432.4636501736111,438.5546875,1220000
2003-10-08 00:00:00+09:00,433.6817957342859,437.33641760845126,419.6724118833188,427.59075927734375,1034000
2003-10-09 00:00:00+09:00,421.4997220390287,427.5907584846794,417.8451001716383,422.10882568359375,373000
2003-10-10 00:00:00+09:00,417.845137026134,444.6456997508423,417.2360333278452,420.8906555175781,892000
2003-10-13 00:00:00+09:00,420.8906555175781,420.8906555175781,420.8906555175781,420.8906555175781,0
2003-10-14 00:00:00+09:00,427.5907633176992,432.4635925292969,423.3270377575512,432.4635925292969,381000
2003-10-15 00:00:00+09:00,433.0726920885917,433.0726920885917,420.8906191747073,427.59075927734375,652000
2003-10-16 00:00:00+09:00,428.1998867988586,428.8089904785156,418.4542279243469,428.8089904785156,499000
2003-10-17 00:00:00+09:00,422.7178466614952,429.4179854414325,405.0538444234789,408.7084655761719,916000
2003-10-20 00:00:00+09:00,408.70855122227823,423.3270388963985,394.6991672012463,415.40869140625,643000
2003-10-21 00:00:00+09:00,411.7541164922221,419.0633611636817,405.6630792660058,412.36322021484375,506000
2003-10-22 00:00:00+09:00,410.5357793551773,412.9721934759795,398.9628122813666,408.099365234375,578000
2003-10-23 00:00:00+09:00,394.0901328247864,395.3083403451103,371.5532936987939,375.2079162597656,678000
2003-10-24 00:00:00+09:00,377.6444289695777,391.0447151588208,371.553389792649,379.47174072265625,591000
2003-10-27 00:00:00+09:00,385.5625210168227,389.21714206911486,372.7713473338001,387.3898315429688,348000
2003-10-28 00:00:00+09:00,395.9173518455833,404.4448025007189,391.6536265180154,397.1355590820313,330000
2003-10-29 00:00:00+09:00,409.31784237132354,425.1545446059283,403.2268030503217,414.190673828125,850000
2003-10-30 00:00:00+09:00,412.9722719579711,412.9722719579711,404.4448209145911,405.0539245605469,201000
2003-10-31 00:00:00+09:00,417.2360162859921,422.717949346684,412.97229057212064,418.4542236328125,886000
2003-11-03 00:00:00+09:00,418.4542236328125,418.4542236328125,418.4542236328125,418.4542236328125,0
2003-11-04 00:00:00+09:00,422.1086638878132,425.1541809432808,419.6722502434391,423.93597412109375,689000
2003-11-05 00:00:00+09:00,423.3269814753878,423.3269814753878,411.1449100660241,420.2814636230469,513000
2003-11-06 00:00:00+09:00,414.19050315230817,417.2360215578398,397.1356000813307,400.7902221679688,425000
2003-11-07 00:00:00+09:00,402.008556789822,405.05407615944193,393.4811025548864,394.6993103027344,769000
2003-11-10 00:00:00+09:00,392.8718476317245,403.22660950728925,391.6536403522462,400.18109130859375,241000
2003-11-11 00:00:00+09:00,394.0900027726048,402.0083490416061,383.1261387078337,392.8717956542969,284000
2003-11-12 00:00:00+09:00,381.2990062275872,384.3445254466573,353.8893332559555,371.5533447265625,897000
2003-11-13 00:00:00+09:00,377.6442402850843,377.6442402850843,363.6348571777344,363.6348571777344,450000
2003-11-14 00:00:00+09:00,357.5438839503697,361.1985062735421,339.2707723345075,341.0980834960937,1750000
2003-11-17 00:00:00+09:00,342.9254374953936,342.9254374953936,320.9977008171801,322.82501220703125,8450
2003-11-18 00:00:00+09:00,314.29752604166663,319.17035590277777,310.0337999131944,317.9521484375,8940
2003-11-19 00:00:00+09:00,314.2974689505608,322.82491965852176,311.861054462572,317.3429870605469,7550
2003-11-20 00:00:00+09:00,319.7793938306519,329.5250515473956,307.5973216847223,313.0792541503906,12370
2003-11-21 00:00:00+09:00,306.988265035727,324.043168648823,306.988265035727,320.9976501464844,9750
2003-11-24 00:00:00+09:00,320.9976501464844,320.9976501464844,320.9976501464844,320.9976501464844,0
2003-11-25 00:00:00+09:00,333.1796875,335.6161020338208,324.65223663162703,333.1796875,4710
2003-11-26 00:00:00+09:00,335.00701368900764,350.23460522032616,335.00701368900764,347.1890869140625,6310
2003-11-27 00:00:00+09:00,336.834320774282,344.75266827892153,336.834320774282,342.3162536621094,3450
2003-11-28 00:00:00+09:00,338.6617052727486,353.88929993429304,337.443497699825,345.3618469238281,4130
2003-12-01 00:00:00+09:00,342.92527596760783,354.4982426521275,331.96141279279976,352.06182861328125,4830
2003-12-02 00:00:00+09:00,354.4983354142821,368.5077198035063,353.2801280760887,357.5438537597656,4830
2003-12-03 00:00:00+09:00,352.67111815364694,364.2440909427994,350.8438066606229,356.9348449707031,3880
2003-12-04 00:00:00+09:00,350.8437331916953,364.24401466776703,350.23462948823754,353.8892517089844,3870
2003-12-05 00:00:00+09:00,350.8437568053136,357.543897994304,347.1891343385916,349.62554931640625,1660
2003-12-08 00:00:00+09:00,343.53440784801137,349.0163398881392,334.3978544477983,335.0069580078125,3430
2003-12-09 00:00:00+09:00,347.18905429182377,353.2800903320312,341.09801825161634,353.28009033203125,4200
2003-12-10 00:00:00+09:00,353.8892258353855,365.4621953549592,349.01639656398606,364.2439880371094,8170
2003-12-11 00:00:00+09:00,370.3350113703052,389.2172241210938,370.3350113703052,389.21722412109375,11540
2003-12-12 00:00:00+09:00,389.826327758216,395.9173641294381,372.16232228167183,389.21722412109375,18780
2003-12-15 00:00:00+09:00,395.3082852407602,398.96290729229264,389.2172484882061,395.9173889160156,5940
2003-12-16 00:00:00+09:00,389.8263477488152,389.8263477488152,381.90800006016735,385.5626220703125,2890
2003-12-17 00:00:00+09:00,392.8718633340269,393.48096699811066,382.5171010446029,391.6536560058594,4620
2003-12-18 00:00:00+09:00,395.30827799036194,397.1355889826132,388.6081376854405,391.6536560058594,5190
2003-12-19 00:00:00+09:00,398.3537942477224,409.3176601444487,394.6991722821469,403.22662353515625,5990
2003-12-22 00:00:00+09:00,397.1356000813307,405.0539479357131,397.1356000813307,400.7902221679688,5440
2003-12-23 00:00:00+09:00,400.7902221679688,400.7902221679688,400.7902221679688,400.7902221679688,0
2003-12-24 00:00:00+09:00,406.881137190194,407.4902406889817,402.00830919989227,406.2720336914063,2630
2003-12-25 00:00:00+09:00,402.0083425710867,406.2720674165376,397.13551417628565,405.6629638671875,1770
2003-12-26 00:00:00+09:00,408.099378064588,409.9266887126384,401.39923902173655,405.6629638671875,1910
2003-12-29 00:00:00+09:00,408.0993781542256,425.1542775397753,408.0993781542256,417.2359313964844,2530
2003-12-30 00:00:00+09:00,423.9362839234466,425.15449163587033,417.8452453613281,417.8452453613281,1730
2003-12-31 00:00:00+09:00,417.8452453613281,417.8452453613281,417.8452453613281,417.8452453613281,0
2004-01-01 00:00:00+09:00,417.8452453613281,417.8452453613281,417.8452453613281,417.8452453613281,0
2004-01-02 00:00:00+09:00,417.8452453613281,417.8452453613281,417.8452453613281,417.8452453613281,0
2004-01-05 00:00:00+09:00,422.1087743344514,424.54518861632414,420.2814636230469,420.2814636230469,2020
2004-01-06 00:00:00+09:00,424.5451739902914,424.5451739902914,414.7995171985487,417.2359313964844,4320
2004-01-07 00:00:00+09:00,417.845021717584,417.845021717584,407.4902617041745,408.099365234375,4530
2004-01-08 00:00:00+09:00,402.0084244507369,422.717949346684,397.1355950634552,418.4542236328125,8530
2004-01-09 00:00:00+09:00,423.3271800672348,423.3271800672348,415.4088299364808,417.8452453613281,5190
2004-01-12 00:00:00+09:00,417.8452453613281,417.8452453613281,417.8452453613281,417.8452453613281,0
2004-01-13 00:00:00+09:00,411.1449711272364,417.845111397458,403.22662353515625,403.22662353515625,3840
2004-01-14 00:00:00+09:00,397.7447877363725,402.0085144042969,395.91747630726206,402.0085144042969,5320
2004-01-15 00:00:00+09:00,397.1355842370956,401.3993098347332,380.6897855033509,381.29888916015625,9130
2004-01-16 00:00:00+09:00,383.73533497685975,395.91740910310926,380.68981644529737,392.2627868652344,6730
2004-01-19 00:00:00+09:00,400.7902149487567,407.4903553202405,387.3899342057892,396.5264892578125,4990
2004-01-20 00:00:00+09:00,396.526500515408,417.2360258879485,395.9173968279803,411.1449890136719,4360
2004-01-21 00:00:00+09:00,405.6631400285367,416.01790486409993,405.6631400285367,406.88134765625,3200
2004-01-22 00:00:00+09:00,412.3631731408083,420.2815206309568,409.3176548753666,415.40869140625,5930
2004-01-23 00:00:00+09:00,418.4542877855918,423.3271179199218,414.7996651848443,423.3271179199219,3900
2004-01-26 00:00:00+09:00,423.9362782579787,432.46373213098406,421.4998628656915,429.418212890625,4810
2004-01-27 00:00:00+09:00,432.46359916730114,435.5091174712962,431.2453918457031,431.2453918457031,6110
2004-01-28 00:00:00+09:00,430.6363150024414,431.2454187011719,425.1543817138672,426.3725891113281,4410
2004-01-29 00:00:00+09:00,425.7633727757277,425.7633727757277,411.1448878735568,412.9721984863281,9330
2004-01-30 00:00:00+09:00,419.0634022122072,423.32712868820346,413.5814681716405,416.0178833007813,8660
2004-02-02 00:00:00+09:00,416.626878960188,422.71791520229607,414.79956808755566,419.0632934570313,6360
2004-02-03 00:00:00+09:00,419.06333695023153,419.06333695023153,395.9173968279803,411.1449890136719,5910
2004-02-04 00:00:00+09:00,405.05403621468,409.9268667255333,403.2267247731101,406.88134765625,5130
2004-02-05 00:00:00+09:00,405.0539245605468,408.7085464362811,402.0084063307683,405.0539245605469,5490
2004-02-06 00:00:00+09:00,408.0994427903254,411.144961020104,403.2266136226797,405.0539245605469,3080
2004-02-09 00:00:00+09:00,405.6629654488912,408.0993796557915,397.13551572474034,399.5719299316406,5320
2004-02-10 00:00:00+09:00,404.4448547363281,409.9267880083567,399.5720251611917,404.4448547363281,5650
2004-02-11 00:00:00+09:00,404.4448547363281,404.4448547363281,404.4448547363281,404.4448547363281,0
2004-02-12 00:00:00+09:00,405.0539394577533,405.0539394577533,385.5626220703125,385.5626220703125,7170
2004-02-13 00:00:00+09:00,380.0805894383845,389.8262455778302,380.0805894383845,387.3898315429688,8020
2004-02-16 00:00:00+09:00,393.4809770584106,394.6991844177246,387.3899402618408,389.8263549804688,1210
2004-02-17 00:00:00+09:00,386.1717435181597,403.2266470173843,386.1717435181597,398.9629211425781,3210
2004-02-18 00:00:00+09:00,405.0538457504019,405.0538457504019,400.7901210582924,402.617431640625,2690
2004-02-19 00:00:00+09:00,407.4902406889817,416.0176896720097,402.00830919989227,406.2720336914063,3760
2004-02-20 00:00:00+09:00,408.0993441877694,408.0993441877694,403.2265161974677,406.2720336914063,3100
2004-02-23 00:00:00+09:00,408.0993462737496,414.1903812927607,407.4902427718485,411.75396728515625,4760
2004-02-24 00:00:00+09:00,413.581311621317,413.581311621317,397.13551572474034,399.5719299316406,2020
2004-02-25 00:00:00+09:00,393.4809775330436,403.83574009970266,393.4809775330436,395.3082885742188,1890
2004-02-26 00:00:00+09:00,395.3083751929734,407.4904514701067,395.3083751929734,406.88134765625,2100
2004-02-27 00:00:00+09:00,410.5359388173055,425.7635329870869,406.881316216558,423.3271179199219,6590
2004-03-01 00:00:00+09:00,432.4637137931644,444.03668641579833,426.3726755707255,437.9456481933594,12820
2004-03-02 00:00:00+09:00,442.209221976144,447.0820508684431,439.163703918457,443.4274291992188,5520
2004-03-03 00:00:00+09:00,449.518452128426,453.1730736904457,437.9454838486969,445.8638305664063,8290
2004-03-04 00:00:00+09:00,447.6912231445313,451.9549490792411,441.6001860949458,447.6912231445313,6810
2004-03-05 00:00:00+09:00,447.6912434895833,447.6912434895833,434.9000651041666,438.5546875,5400
2004-03-08 00:00:00+09:00,438.554541287648,439.16364481721416,434.8999201102509,437.3363342285156,7650
2004-03-09 00:00:00+09:00,437.3364499776288,447.0821090300551,434.9000352145223,444.0365905761719,8980
2004-03-10 00:00:00+09:00,442.20938459725215,442.20938459725215,439.16386541958514,441.6002807617188,9780
2004-03-11 00:00:00+09:00,435.5090669690728,438.55458491990544,430.027134657574,434.8999633789063,6300
2004-03-12 00:00:00+09:00,435.5091860071457,437.3364972771058,426.9817334139988,430.0272521972656,28330
2004-03-15 00:00:00+09:00,435.50904123406656,441.60007677580177,433.6817305715461,439.7727661132813,5030
2004-03-16 00:00:00+09:00,437.33637706969967,450.1275524436045,437.33637706969967,446.4729309082031,3630
2004-03-17 00:00:00+09:00,447.6911866952522,456.8277415257677,447.0820830398846,454.3913269042969,3950
2004-03-18 00:00:00+09:00,456.8277381988893,461.0914637554122,450.73670168957074,455.00042724609375,3150
2004-03-19 00:00:00+09:00,455.6095519134964,465.3552107779562,453.7822408764102,462.3096923828125,4070
2004-03-22 00:00:00+09:00,456.2186957465277,475.1009114583333,456.2186957465277,471.4462890625,3540
2004-03-23 00:00:00+09:00,471.4461780254657,479.36452468480815,462.9187277769431,475.1007995605469,4630
2004-03-24 00:00:00+09:00,475.1009048708944,494.5922240450849,469.0098676289598,489.11029052734375,4910
2004-03-25 00:00:00+09:00,489.71929721691686,496.4194368554568,487.2828828029024,495.8103332519531,5950
2004-03-26 00:00:00+09:00,500.7255855741955,521.0003638857887,500.7255855741955,516.0852661132812,5950
2004-03-29 00:00:00+09:00,516.0854031874627,517.3141779569567,509.9415293399929,514.8566284179688,5000
2004-03-30 00:00:00+09:00,522.2290968169094,551.7196811077466,522.2290968169094,524.6866455078125,10270
2004-03-31 00:00:00+09:00,525.9155347679093,531.445020530656,524.0723728469937,525.3011474609375,3540
2004-04-01 00:00:00+09:00,540.6606301374717,544.9613396953835,531.4448239419467,541.889404296875,3220
2004-04-02 00:00:00+09:00,541.2748524252057,541.2748524252057,528.9871145721931,529.6015014648438,4460
2004-04-05 00:00:00+09:00,540.6607371853172,540.6607371853172,525.9154443529903,527.7586059570312,5300
2004-04-06 00:00:00+09:00,533.9024235652043,533.9024235652043,525.301003622842,527.1441650390625,7170
2004-04-07 00:00:00+09:00,522.843522880848,540.0463649967866,516.0852634781578,526.5298461914062,6280
2004-04-08 00:00:00+09:00,538.8173426649306,555.4057899305556,527.7583778211806,552.9482421875,6270
2004-04-09 00:00:00+09:00,543.1183793631213,543.1183793631213,520.3860490051627,525.3011474609375,11800
2004-04-12 00:00:00+09:00,525.3012235223339,531.4450974816593,519.1573495630083,524.0724487304688,4960
2004-04-13 00:00:00+09:00,524.0722851243552,525.3010595326186,513.0133154499842,517.3140258789062,6510
2004-04-14 00:00:00+09:00,505.0261625532671,512.3988072620739,501.9542272579309,506.8693237304688,8490
2004-04-15 00:00:00+09:00,506.86945733223257,506.86945733223257,479.22203238683807,482.9083557128906,7530
2004-04-16 00:00:00+09:00,489.05223874196207,492.7385621495648,471.8493961731493,489.6666259765625,6610
2004-04-19 00:00:00+09:00,495.81053962953627,495.81053962953627,464.4767880544355,476.150146484375,3630
2004-04-20 00:00:00+09:00,476.764483502803,493.3529384700397,471.8493857347329,482.9083557128906,3310
