Date,Open,High,Low,Close,Volume
2017-09-26 00:00:00+09:00,1759.92529296875,1759.92529296875,1759.92529296875,1759.92529296875,0
2017-09-27 00:00:00+09:00,1759.766845703125,1759.766845703125,1759.766845703125,1759.766845703125,0
2017-09-28 00:00:00+09:00,179.51234854397921,179.51234854397921,179.3363587308391,179.42434692382812,9440
2017-09-29 00:00:00+09:00,183.8241832074771,183.8241832074771,177.31246528739126,177.4004669189453,29340
2017-10-02 00:00:00+09:00,178.63239546206026,178.63239546206026,177.8404345476256,178.45640563964844,26740
2017-10-03 00:00:00+09:00,178.80841210400695,182.15227294002983,178.80841210400695,179.86436462402344,19220
2017-10-04 00:00:00+09:00,179.42438768026483,179.5123893204056,178.89641812091563,179.24839782714844,21520
2017-10-05 00:00:00+09:00,179.5123452414873,179.86432486129218,179.07236400315034,179.77633666992188,10230
2017-10-06 00:00:00+09:00,179.9523484994235,180.92031271307306,179.9523484994235,180.48033142089844,9880
2017-10-09 00:00:00+09:00,180.48033142089844,180.48033142089844,180.48033142089844,180.48033142089844,0
2017-10-10 00:00:00+09:00,180.65632965425976,180.65632965425976,179.60037718936334,180.30433654785156,31270
2017-10-11 00:00:00+09:00,179.95235786319085,180.0403594970703,179.60037818200138,180.0403594970703,14400
2017-10-12 00:00:00+09:00,180.48033142089844,180.56831962303528,180.0403501287238,180.48033142089844,15340
2017-10-13 00:00:00+09:00,180.74435293838474,180.74435293838474,179.160430647223,179.6884002685547,34840
2017-10-16 00:00:00+09:00,180.3923391782598,180.3923391782598,179.51237654812192,180.0403594970703,9050
2017-10-17 00:00:00+09:00,180.39232216629327,180.56831199029122,179.33636979514267,179.51235961914062,15410
2017-10-18 00:00:00+09:00,180.7443389892578,180.7443389892578,179.95237790479732,180.7443389892578,10600
2017-10-19 00:00:00+09:00,182.8562343601074,182.8562343601074,181.0083074949357,181.7122802734375,48930
2017-10-20 00:00:00+09:00,181.18430317600217,182.50424714307502,180.8323234889818,182.1522674560547,5700
2017-10-23 00:00:00+09:00,184.35215167908007,184.35215167908007,183.38418751658256,183.91217041015625,40350
2017-10-24 00:00:00+09:00,183.1202418291318,186.90407066822883,181.8882860023302,182.50425720214844,5330
2017-10-25 00:00:00+09:00,183.38419095458363,184.79213641240045,182.50422840023887,183.03221130371094,53010
2017-10-26 00:00:00+09:00,182.41625389320504,182.50424209894607,181.71228111145666,181.9762725830078,7930
2017-10-27 00:00:00+09:00,183.64821966932098,184.35219254106846,183.03224844172908,183.73622131347656,6590
2017-10-30 00:00:00+09:00,184.52816118560835,184.52816118560835,183.0322273971224,183.2962188720703,28860
2017-10-31 00:00:00+09:00,183.20822161052763,183.29622324666525,181.8882776314501,182.6802520751953,38780
2017-11-01 00:00:00+09:00,183.6481983916668,184.0881797071366,183.56021018487132,183.82418823242188,6170
2017-11-02 00:00:00+09:00,184.70416114865978,184.70416114865978,183.03223742763865,183.64820861816406,6590
2017-11-03 00:00:00+09:00,183.64820861816406,183.64820861816406,183.64820861816406,183.64820861816406,0
2017-11-06 00:00:00+09:00,183.64820861816406,183.64820861816406,183.64820861816406,183.64820861816406,0
2017-11-07 00:00:00+09:00,185.14414137665736,186.55208702697212,184.61617182816292,185.3201446533203,33650
2017-11-08 00:00:00+09:00,184.5281524658203,184.79214392829343,183.91218133815872,184.5281524658203,14150
