Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1716.2333984375,1716.2333984375,1716.2333984375,1716.2333984375,0
2001-01-02 00:00:00+09:00,1716.2333984375,1716.2333984375,1716.2333984375,1716.2333984375,0
2001-01-03 00:00:00+09:00,1716.2333984375,1716.2333984375,1716.2333984375,1716.2333984375,0
2001-01-04 00:00:00+09:00,1802.045166015625,1802.045166015625,1802.045166015625,1802.045166015625,200
2001-01-05 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,200
2001-01-08 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,0
2001-01-09 00:00:00+09:00,1750.5579833984373,1750.5579833984373,1750.5579833984373,1750.5579833984375,200
2001-01-10 00:00:00+09:00,1750.558256450452,1750.558256450452,1739.1166992187498,1739.11669921875,1000
2001-01-11 00:00:00+09:00,1739.1166992187498,1739.1166992187498,1739.1166992187498,1739.11669921875,0
2001-01-12 00:00:00+09:00,1750.5579833984373,1750.5579833984373,1750.5579833984373,1750.5579833984375,300
2001-01-15 00:00:00+09:00,1733.3959668769212,1744.8375244140625,1716.233630571209,1744.8375244140625,600
2001-01-16 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,1100
2001-01-17 00:00:00+09:00,1750.5579833984373,1750.5579833984373,1750.5579833984373,1750.5579833984375,100
2001-01-18 00:00:00+09:00,1767.7206394883451,1767.7206394883451,1744.8375244140625,1744.8375244140625,200
2001-01-19 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,0
2001-01-22 00:00:00+09:00,1750.5579833984373,1750.5579833984373,1750.5579833984373,1750.5579833984375,100
2001-01-23 00:00:00+09:00,1773.4410400390625,1773.4410400390625,1773.4410400390625,1773.4410400390625,100
2001-01-24 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,100
2001-01-25 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,0
2001-01-26 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,0
2001-01-29 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,0
2001-01-30 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,200
2001-01-31 00:00:00+09:00,1744.8375244140625,1744.8375244140625,1744.8375244140625,1744.8375244140625,2600
2001-02-01 00:00:00+09:00,1773.4410400390625,1773.4410400390625,1773.4410400390625,1773.4410400390625,300
2001-02-02 00:00:00+09:00,1773.4410400390625,1773.4410400390625,1773.4410400390625,1773.4410400390625,0
2001-02-05 00:00:00+09:00,1773.4410400390625,1773.4410400390625,1773.4410400390625,1773.4410400390625,0
2001-02-06 00:00:00+09:00,1750.5580664062502,1750.5580664062502,1716.2333984375,1716.2333984375,1100
