Date,Open,High,Low,Close,Volume
2001-01-09 00:00:00+09:00,408.9923150964686,408.9923150964686,408.44036865234375,408.44036865234375,17000
2001-01-10 00:00:00+09:00,391.3299992215806,391.3299992215806,380.843017578125,380.843017578125,23000
2001-01-11 00:00:00+09:00,380.84303625306086,380.84303625306086,369.8041076660156,369.8041076660156,18000
2001-01-12 00:00:00+09:00,369.80402329388784,375.323486328125,369.80402329388784,375.323486328125,26000
2001-01-15 00:00:00+09:00,375.3235002790179,386.36242675781256,372.5637686593192,386.3624267578125,29000
2001-01-16 00:00:00+09:00,386.36242675781256,386.36242675781256,381.3949098423549,386.3624267578125,25000
2001-01-17 00:00:00+09:00,385.81055453800417,386.3625009679584,375.87551879882807,375.8755187988281,17000
2001-01-18 00:00:00+09:00,381.3949683281169,397.401414176909,380.8430219195378,395.7455749511719,22000
2001-01-19 00:00:00+09:00,395.745467376709,397.95325241088864,391.8818435668945,397.40130615234375,23000
2001-01-22 00:00:00+09:00,397.40135128032045,401.8169218501018,389.6741027832031,389.6741027832031,25000
2001-01-23 00:00:00+09:00,386.91441689199104,386.91441689199104,381.9468994140625,381.9468994140625,9000
2001-01-24 00:00:00+09:00,383.0507976791448,384.7066368621959,381.39495849609375,381.39495849609375,19000
2001-01-25 00:00:00+09:00,381.3949639804121,381.3949639804121,380.843017578125,380.843017578125,16000
2001-01-26 00:00:00+09:00,380.843017578125,381.9469103826992,378.0832855666893,380.843017578125,12000
2001-01-29 00:00:00+09:00,375.3233538764663,376.42724609375006,375.3233538764663,376.42724609375,6000
2001-01-30 00:00:00+09:00,376.4273843442217,377.53127696693207,374.77154541015625,374.77154541015625,39000
2001-01-31 00:00:00+09:00,373.1157011144301,375.323486328125,373.1157011144301,375.323486328125,4000
2001-02-01 00:00:00+09:00,375.8752999851082,376.42724609375006,375.8752999851082,376.42724609375,5000
2001-02-02 00:00:00+09:00,378.0832160527088,380.8429475567431,378.0832160527088,378.6351623535156,13000
2001-02-05 00:00:00+09:00,381.3949639804121,381.3949639804121,378.6352319689764,380.843017578125,19000
2001-02-06 00:00:00+09:00,379.18711045209096,379.18711045209096,375.323486328125,375.323486328125,15000
2001-02-07 00:00:00+09:00,374.77154002470127,375.323486328125,374.77154002470127,375.323486328125,4000
2001-02-08 00:00:00+09:00,375.3234319134241,375.3234319134241,368.1481310091969,371.4598083496094,18000
2001-02-09 00:00:00+09:00,369.8040528092648,369.8040528092648,359.317072207211,359.8690185546875,14000
2001-02-12 00:00:00+09:00,359.8690185546875,359.8690185546875,359.8690185546875,359.8690185546875,0
2001-02-13 00:00:00+09:00,361.5248234300728,367.0442863832037,361.5248234300728,366.4923400878906,15000
2001-02-14 00:00:00+09:00,366.49238363126426,367.0443299921547,362.0768127441406,362.0768127441406,29000
2001-02-15 00:00:00+09:00,363.732613956227,375.323486328125,363.732613956227,375.323486328125,31000
2001-02-16 00:00:00+09:00,374.2196026183012,377.5312805175781,372.56376366866266,377.5312805175781,15000
2001-02-19 00:00:00+09:00,377.5312715418198,378.6351641486672,375.323486328125,375.323486328125,11000
2001-02-20 00:00:00+09:00,375.32351345486114,375.32351345486114,372.5637817382813,372.5637817382813,7000
2001-02-21 00:00:00+09:00,400.1611359478677,408.4403318640304,392.4338864261157,402.9208679199219,116000
2001-02-22 00:00:00+09:00,399.6091712061028,401.8169566823796,391.8819220391339,392.4338684082031,65000
2001-02-23 00:00:00+09:00,397.40140397581337,402.9208679199219,393.5377792149374,402.9208679199219,35000
2001-02-26 00:00:00+09:00,404.0247970993455,408.44036865234375,397.9533862139728,408.44036865234375,38000
2001-02-27 00:00:00+09:00,403.4728506552207,408.44036865234375,403.4728506552207,408.44036865234375,36000
2001-02-28 00:00:00+09:00,402.3688739642327,423.3428344726563,402.3688739642327,423.34283447265625,281000
2001-03-01 00:00:00+09:00,419.4791219344992,419.4791219344992,411.1999287384235,416.7193908691406,91000
2001-03-02 00:00:00+09:00,411.1999550374349,419.4791487630208,409.5441162923177,413.9596862792969,64000
2001-03-05 00:00:00+09:00,414.5118512605366,419.4793701171875,408.44043932463,419.4793701171875,62000
2001-03-06 00:00:00+09:00,422.7908348383703,427.20640491501126,405.6805007913866,406.7843933105469,134000
2001-03-07 00:00:00+09:00,408.9921700439453,419.4791487630208,408.4402237955729,413.9596862792969,23000
2001-03-08 00:00:00+09:00,413.9596862792969,413.9596862792969,410.09606254069007,413.9596862792969,12000
2001-03-09 00:00:00+09:00,424.99871279942846,426.1026055599465,419.47924899683846,425.5506591796875,53000
2001-03-12 00:00:00+09:00,425.55050133423487,429.9660707384811,422.2388242810501,426.1024475097656,25000
2001-03-13 00:00:00+09:00,422.2389644592121,423.34285717675255,408.4403054899568,411.7519836425781,21000
2001-03-14 00:00:00+09:00,411.75198364257807,411.75198364257807,411.75198364257807,411.7519836425781,0
2001-03-15 00:00:00+09:00,405.6805725097656,405.6805725097656,386.3624500093006,405.6805725097656,12000
2001-03-16 00:00:00+09:00,402.9207978892261,405.680529381618,391.3299256211798,400.7130126953125,17000
2001-03-19 00:00:00+09:00,397.4015481588724,397.4015481588724,394.6418151855469,394.6418151855469,18000
2001-03-20 00:00:00+09:00,394.6418151855469,394.6418151855469,394.6418151855469,394.6418151855469,0
2001-03-21 00:00:00+09:00,394.64160168757206,404.0246887207031,394.64160168757206,404.0246887207031,35000
2001-03-22 00:00:00+09:00,405.1285884888024,409.5441589355468,403.47274957127325,409.5441589355469,32000
2001-03-23 00:00:00+09:00,410.0960218551312,415.06353759765625,410.0960218551312,415.06353759765625,18000
2001-03-26 00:00:00+09:00,415.6154497677518,428.3102111816406,413.959611322462,428.3102111816406,45000
2001-03-27 00:00:00+09:00,432.2501300416134,440.69251539398863,426.6218731400298,439.5668640136719,20000
2001-03-28 00:00:00+09:00,439.566951349153,448.0093383789063,439.566951349153,448.0093383789063,22000
2001-03-29 00:00:00+09:00,444.6324157714844,448.0093708279767,439.0041573439973,444.6324157714844,15000
2001-03-30 00:00:00+09:00,444.6322850936498,444.6322850936498,436.1898999336439,439.0040283203125,12000
2001-04-02 00:00:00+09:00,444.0695342422307,444.0695342422307,432.25019302665805,432.8130187988281,6000
2001-04-03 00:00:00+09:00,432.2500625,432.2500625,422.1192016601563,422.11920166015625,4000
2001-04-04 00:00:00+09:00,421.5564841853762,422.11930993195216,405.79736328125,405.79736328125,7000
2001-04-05 00:00:00+09:00,406.3602455802586,414.2398071289063,405.2345939304518,414.2398071289063,12000
2001-04-06 00:00:00+09:00,416.4910692543481,438.4412742555907,416.4910692543481,437.8784484863281,26000
2001-04-09 00:00:00+09:00,433.3757521106351,437.8783573273689,433.3757521106351,436.18988037109375,6000
2001-04-10 00:00:00+09:00,435.6270957246018,435.6270957246018,429.99883867389633,435.0642700195313,20000
2001-04-11 00:00:00+09:00,436.1899734318489,436.1899734318489,432.8130187988281,432.8130187988281,3000
2001-04-12 00:00:00+09:00,432.8130828455875,433.3759087010434,427.7476501464844,427.7476501464844,13000
2001-04-13 00:00:00+09:00,427.7476589342687,429.99896240234375,427.7476589342687,429.99896240234375,8000
2001-04-16 00:00:00+09:00,427.7476501464844,427.7476501464844,427.7476501464844,427.7476501464844,6000
2001-04-17 00:00:00+09:00,427.7476501464844,427.7476501464844,427.7476501464844,427.7476501464844,7000
2001-04-18 00:00:00+09:00,427.7475943216464,438.4412841796875,427.7475943216464,438.4412841796875,25000
2001-04-19 00:00:00+09:00,434.5015037056724,438.4412841796875,424.3706396296334,438.4412841796875,22000
2001-04-20 00:00:00+09:00,432.25019302665805,438.4412765205294,424.37063221627625,432.8130187988281,19000
2001-04-23 00:00:00+09:00,427.74748750669056,427.74748750669056,424.9333592994097,427.1846618652344,18000
2001-04-24 00:00:00+09:00,427.1847123535798,428.3103637695313,426.0590609376283,428.3103637695313,16000
2001-04-25 00:00:00+09:00,428.3103409108048,437.8783774357505,428.3103409108048,437.3155517578125,7000
2001-04-26 00:00:00+09:00,428.3103409108048,437.8783774357505,428.3103409108048,437.3155517578125,7000
2001-04-27 00:00:00+09:00,436.1899166107178,450.2605590820313,436.1899166107178,450.2605590820313,45000
2001-04-30 00:00:00+09:00,450.2605590820313,450.2605590820313,450.2605590820313,450.2605590820313,0
2001-05-01 00:00:00+09:00,455.8889002053135,467.1454162597656,450.82346798080994,467.1454162597656,66000
2001-05-02 00:00:00+09:00,467.1454162597656,475.5878033006048,465.4569388515978,467.1454162597656,45000
2001-05-03 00:00:00+09:00,467.1454162597656,467.1454162597656,467.1454162597656,467.1454162597656,0
2001-05-04 00:00:00+09:00,467.1454162597656,467.1454162597656,467.1454162597656,467.1454162597656,0
2001-05-07 00:00:00+09:00,467.7081587655204,472.7735900878906,467.14533306303474,472.7735900878906,200
2001-05-08 00:00:00+09:00,472.77357660337935,484.0300903320313,472.77357660337935,484.0300903320313,400
2001-05-09 00:00:00+09:00,481.7788304485056,483.4673076580214,476.15057308345297,477.8390502929688,400
2001-05-10 00:00:00+09:00,474.4619551424495,474.4619551424495,469.9593505859375,469.9593505859375,200
2001-05-11 00:00:00+09:00,469.9593505859375,469.9593505859375,467.1452227381175,469.9593505859375,100
2001-05-14 00:00:00+09:00,469.9595848833628,469.9595848833628,462.0800229811268,469.3967590332031,100
2001-05-15 00:00:00+09:00,462.07988500827696,465.4568391009075,461.5170593261719,461.5170593261719,16000
2001-05-16 00:00:00+09:00,461.5170396676093,463.205516642003,458.7029113769532,458.7029113769531,19000
2001-05-17 00:00:00+09:00,455.888783086297,458.7029113769532,455.888783086297,458.7029113769531,12000
2001-05-18 00:00:00+09:00,455.8888854980468,455.8888854980468,453.0747565752194,455.8888854980469,15000
2001-05-21 00:00:00+09:00,456.451726008036,472.2108484842691,455.8889002053135,467.1454162597656,31000
2001-05-22 00:00:00+09:00,468.2709675114329,470.5222702398533,461.5170593261719,461.5170593261719,24000
2001-05-23 00:00:00+09:00,467.14519247646354,467.14519247646354,461.5169371454218,466.5823669433594,12000
2001-05-24 00:00:00+09:00,464.33116795826544,464.33116795826544,458.7029113769532,458.7029113769531,24000
2001-05-25 00:00:00+09:00,458.1401361210985,467.1453476419064,458.1401361210985,459.82861328125,16000
2001-05-28 00:00:00+09:00,460.9542441519665,460.9542441519665,458.7029413722255,460.3914184570313,12000
2001-05-29 00:00:00+09:00,455.8888854980468,459.26584020543976,455.8888854980468,455.8888854980469,40000
2001-05-30 00:00:00+09:00,455.8890296803515,458.70315949319314,453.6377258300781,453.6377258300781,21000
2001-05-31 00:00:00+09:00,453.074687576294,454.7631646728516,450.2605590820313,450.2605590820313,47000
2001-06-01 00:00:00+09:00,445.7579650878906,445.7579650878906,445.7579650878906,445.7579650878906,1000
2001-06-04 00:00:00+09:00,439.0040461542624,446.8836059570313,433.3757891522847,446.8836059570313,11000
2001-06-05 00:00:00+09:00,446.3207802568335,446.8836059570313,446.3207802568335,446.8836059570313,4000
2001-06-06 00:00:00+09:00,446.3207293432464,447.4463806152344,446.3207293432464,447.4463806152344,11000
2001-06-07 00:00:00+09:00,453.074647535442,453.074647535442,446.32073974609375,446.32073974609375,4000
2001-06-08 00:00:00+09:00,451.94915172721767,451.94915172721767,444.6324157714844,444.6324157714844,44000
2001-06-11 00:00:00+09:00,440.12967967498,440.12967967498,439.0040283203125,439.0040283203125,13000
2001-06-12 00:00:00+09:00,434.50135429869306,434.50135429869306,422.1191913523572,423.2448425292969,24000
2001-06-13 00:00:00+09:00,419.3051963724116,421.55649944018296,410.8628098682691,418.7423706054688,90000
2001-06-14 00:00:00+09:00,418.1795662544869,422.1193468248522,416.4910888671875,416.4910888671875,84000
2001-06-15 00:00:00+09:00,413.676820119222,413.676820119222,405.23443603515625,405.23443603515625,18000
2001-06-18 00:00:00+09:00,405.2345804479313,405.2345804479313,401.2947998046875,401.2947998046875,23000
