Date,Open,High,Low,Close,Volume
2004-06-29 00:00:00+09:00,2174.10888671875,2174.10888671875,2174.10888671875,2174.10888671875,2617500
2004-06-30 00:00:00+09:00,2162.1640381423176,2214.7248721408805,1935.196490220187,1987.75732421875,2219400
2004-07-01 00:00:00+09:00,1990.145818510019,2083.3219105233247,1990.145818510019,2054.65234375,555300
2004-07-02 00:00:00+09:00,2047.4855286188106,2047.4855286188106,1982.9789852140952,2006.8702392578125,244800
2004-07-05 00:00:00+09:00,2006.8696852463943,2006.8696852463943,1791.8479332557092,1863.5218505859375,393300
2004-07-06 00:00:00+09:00,1868.3004303004018,2006.8699647781186,1756.011219180854,1839.630859375,453900
2004-07-07 00:00:00+09:00,1794.2373741489098,1858.743912999625,1744.0656217094645,1784.680908203125,121200
2004-07-08 00:00:00+09:00,1834.8524525316454,1846.7981648478703,1667.6133550303268,1698.6719970703125,189300
2004-07-09 00:00:00+09:00,1684.3374028481728,1739.287475737572,1674.780936905089,1734.5091552734375,126600
2004-07-12 00:00:00+09:00,1751.232922671642,1767.9569559273352,1665.2242087343961,1672.3916015625,113700
2004-07-13 00:00:00+09:00,1672.3919593456374,1672.3919593456374,1581.6050807572842,1610.274658203125,185100
2004-07-14 00:00:00+09:00,1581.6047490160756,1598.3286073565862,1490.817714485067,1493.206787109375,204000
2004-07-15 00:00:00+09:00,1481.2611645852423,1481.2611645852423,1352.2480129993198,1361.8045654296875,256200
2004-07-16 00:00:00+09:00,1402.4201298865546,1545.7681041645878,1373.7505525294691,1529.0440673828125,261300
2004-07-19 00:00:00+09:00,1529.0440673828125,1529.0440673828125,1529.0440673828125,1529.0440673828125,0
2004-07-20 00:00:00+09:00,1495.5961918295002,1505.1526583158052,1457.370063406487,1490.81787109375,53400
2004-07-21 00:00:00+09:00,1481.2612519408776,1564.880718794475,1481.2612519408776,1552.9351806640625,103800
2004-07-22 00:00:00+09:00,1478.8721402075525,1529.0438949236348,1469.315673828125,1469.315673828125,77700
2004-07-23 00:00:00+09:00,1493.2067717634877,1526.6546630859375,1457.3698953338703,1526.6546630859375,51600
2004-07-26 00:00:00+09:00,1478.8720695606023,1478.8720695606023,1433.4786376953125,1433.4786376953125,51000
2004-07-27 00:00:00+09:00,1433.4785461425781,1433.4785461425781,1373.7502442224416,1376.139404296875,60600
