Date,Open,High,Low,Close,Volume
2013-09-25 00:00:00+09:00,189.86672027968928,205.9323658418168,157.55286500131908,160.83901977539062,13845200
2013-09-26 00:00:00+09:00,171.79287116868156,173.435948576246,162.4820991924831,163.57748413085938,1598800
2013-09-27 00:00:00+09:00,162.29953631548813,163.3949212624993,155.17953415991553,155.54466247558594,1024800
2013-09-30 00:00:00+09:00,155.17953159173717,155.54465990136478,146.59901631548817,149.3374786376953,837200
2013-10-01 00:00:00+09:00,146.0512959898399,150.7979631095097,146.0512959898399,148.2420654296875,595200
2013-10-02 00:00:00+09:00,148.78977253622637,163.39490358272712,148.78977253622637,152.44105529785156,914000
2013-10-03 00:00:00+09:00,156.09233023822654,162.48207475090248,149.70258572555062,156.45745849609375,453200
2013-10-04 00:00:00+09:00,151.52823891993137,155.17952178547188,150.06772577371515,150.2502899169922,267200
2013-10-07 00:00:00+09:00,150.98055166426047,150.98055166426047,147.14670452405554,147.69439697265625,157600
2013-10-08 00:00:00+09:00,146.05133056640625,148.97235717773438,144.04312477111816,146.05133056640625,166400
2013-10-09 00:00:00+09:00,145.50363284774144,149.3374801373306,144.95594037780012,148.6072235107422,202800
2013-10-10 00:00:00+09:00,148.6072104048021,148.6072104048021,146.23387657769837,147.51182556152344,122000
2013-10-11 00:00:00+09:00,148.24207340715552,149.15489405621437,146.23386797922606,148.05950927734375,148000
2013-10-15 00:00:00+09:00,148.7897577896494,149.154886029624,147.329244829751,148.2420654296875,112800
2013-10-16 00:00:00+09:00,147.69438898533951,148.97233796296297,146.78156828703706,147.876953125,114000
2013-10-17 00:00:00+09:00,148.97235755780676,150.43287086719704,147.87697257576409,149.52005004882812,146800
2013-10-18 00:00:00+09:00,148.24207926731484,150.4328489116594,148.05951513028612,148.9723358154297,106800
2013-10-21 00:00:00+09:00,148.9723358154297,149.1548999524584,147.51182271919998,148.9723358154297,106400
2013-10-22 00:00:00+09:00,149.15493448792262,149.15493448792262,146.41647179842587,147.146728515625,179200
2013-10-23 00:00:00+09:00,147.3292584113355,147.87695082178655,145.13848876953125,145.13848876953125,260400
2013-10-24 00:00:00+09:00,145.13851958019538,152.07595825195312,142.7651852977519,152.07595825195312,324800
2013-10-25 00:00:00+09:00,155.7272433843486,155.7272433843486,148.05954793048852,151.345703125,244000
2013-10-28 00:00:00+09:00,152.25851328370035,153.35389827135288,147.32928083926402,149.15492248535156,144000
2013-10-29 00:00:00+09:00,148.78977454534854,148.78977454534854,146.4164407182448,147.51182556152344,50400
2013-10-30 00:00:00+09:00,147.6943859641196,148.24207837189755,145.5036163330078,145.5036163330078,129600
2013-10-31 00:00:00+09:00,145.6861804689338,146.7815652844897,143.31284670189604,145.5036163330078,103200
2013-11-01 00:00:00+09:00,144.22571194186824,146.05135386518305,142.40007001855346,145.86878967285156,130000
2013-11-05 00:00:00+09:00,145.68619800668904,145.68619800668904,143.4954281118516,144.4082489013672,20400
2013-11-06 00:00:00+09:00,144.2256810334738,146.23388671875,144.2256810334738,146.23388671875,45200
2013-11-07 00:00:00+09:00,143.49541437519852,146.051312341169,143.49541437519852,143.677978515625,99200
2013-11-08 00:00:00+09:00,144.2256804561371,144.2256804561371,142.4000389313759,142.76516723632812,58800
2013-11-11 00:00:00+09:00,142.76516816110322,143.49542477573803,136.9231152440248,138.56619262695312,179600
2013-11-12 00:00:00+09:00,137.10571924508093,139.8441823458482,137.10571924508093,137.65341186523438,154400
2013-11-13 00:00:00+09:00,138.3836290217304,142.034912109375,137.8359365585837,142.034912109375,64800
2013-11-14 00:00:00+09:00,142.40005634262508,143.67800556621273,138.20108032226562,138.20108032226562,92000
2013-11-15 00:00:00+09:00,138.74876480303843,139.84414978832555,138.38363647460938,138.38363647460938,45200
2013-11-18 00:00:00+09:00,137.10569273015503,137.65338524439002,135.0974868446268,135.82774353027344,138000
2013-11-19 00:00:00+09:00,134.73233754787603,135.09746583391365,129.98566982938718,131.0810546875,179200
2013-11-20 00:00:00+09:00,129.62053434619344,131.811303940777,128.34258541601972,130.8984832763672,250400
2013-11-21 00:00:00+09:00,131.81130488022512,137.1056647715361,131.44617661185885,134.36720275878906,122000
2013-11-22 00:00:00+09:00,136.92312240600586,140.02671318054198,136.55799407958983,138.74876403808594,142400
2013-11-25 00:00:00+09:00,138.74875850833405,138.74875850833405,132.3590130507134,134.00209045410156,98800
2013-11-26 00:00:00+09:00,136.0102761104189,136.0102761104189,130.53335224020068,132.35899353027344,56400
