Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,248.7908203125,248.7908203125,243.38232421875003,243.38232421875,17000
2000-01-05 00:00:00+09:00,243.38235284166691,246.0866012065744,243.38235284166691,243.92320251464844,26000
2000-01-06 00:00:00+09:00,243.3823334768917,243.3823334768917,238.51468680735385,240.67808532714844,33000
2000-01-07 00:00:00+09:00,240.67803433963232,242.30058288574224,240.67803433963232,242.3005828857422,15000
2000-01-10 00:00:00+09:00,242.30058288574224,242.30058288574224,242.30058288574224,242.3005828857422,0
2000-01-11 00:00:00+09:00,242.84143240111217,243.38228191648213,242.30058288574224,242.3005828857422,12000
2000-01-12 00:00:00+09:00,242.30063549440297,253.65847778320312,240.6780865960029,253.65847778320312,15000
2000-01-13 00:00:00+09:00,251.495068359375,253.11761718750003,243.38232421875003,243.38232421875,37000
2000-01-14 00:00:00+09:00,243.92317382812504,243.92317382812504,243.38232421875003,243.38232421875,36000
2000-01-17 00:00:00+09:00,243.38234294544569,246.08659120039505,237.97384643554688,237.97384643554688,84000
2000-01-18 00:00:00+09:00,240.67806200645947,240.67806200645947,237.97381411874645,238.51466369628903,137000
2000-01-19 00:00:00+09:00,241.2189819999363,248.7908782958984,240.6781322645104,248.79087829589844,19000
2000-01-20 00:00:00+09:00,248.25002856047251,250.95427723760187,248.25002856047251,248.79087829589844,33000
2000-01-21 00:00:00+09:00,248.7908782958984,249.33172803132427,243.38238094163972,248.79087829589844,32000
2000-01-24 00:00:00+09:00,248.7908203125,248.7908203125,243.38232421875003,243.38232421875,8000
2000-01-25 00:00:00+09:00,243.38235284166691,248.2499998985003,243.38235284166691,243.92320251464844,16000
2000-01-26 00:00:00+09:00,243.9232120261844,251.4951077431834,243.9232120261844,245.54576110839844,45000
2000-01-27 00:00:00+09:00,249.33172803132427,249.8725777667501,248.7908782958984,248.79087829589844,4000
2000-01-28 00:00:00+09:00,249.3316705362245,249.3316705362245,245.545723261271,247.7091217041016,20000
2000-01-31 00:00:00+09:00,248.7908496732026,248.7908496732026,243.92320261437908,248.25,22000
2000-02-01 00:00:00+09:00,248.7908496732026,250.41339869281043,248.25,248.25,11000
2000-02-02 00:00:00+09:00,248.25002856047251,251.4951269730277,248.25002856047251,248.79087829589844,15000
2000-02-03 00:00:00+09:00,254.1993282357442,265.0163209266269,254.1993282357442,262.31207275390625,38000
2000-02-04 00:00:00+09:00,262.85291868362583,264.47546756438896,262.3120690567048,263.3937683105469,73000
2000-02-07 00:00:00+09:00,263.9345668247768,265.0162658691406,263.9345668247768,265.0162658691406,118000
2000-02-08 00:00:00+09:00,265.01630859375,280.700947265625,265.01630859375,270.4248046875,63000
2000-02-09 00:00:00+09:00,271.50646013532366,273.1290087018694,263.39371730259484,265.0162658691406,26000
2000-02-10 00:00:00+09:00,265.0163479620737,265.0163479620737,254.19935416770332,254.74020385742188,10000
2000-02-11 00:00:00+09:00,254.74020385742188,254.74020385742188,254.74020385742188,254.74020385742188,0
2000-02-14 00:00:00+09:00,254.74020577288687,254.74020577288687,254.19935607910156,254.1993560791016,24000
2000-02-15 00:00:00+09:00,254.19931640625,254.19931640625,243.38232421875003,243.38232421875,22000
2000-02-16 00:00:00+09:00,243.38234294544569,243.38234294544569,237.97384643554688,237.97384643554688,15000
2000-02-17 00:00:00+09:00,243.3823098941725,248.7908056695985,238.51466369628903,238.51466369628903,11000
2000-02-18 00:00:00+09:00,243.38232421875003,248.24997070312503,238.51467773437503,243.38232421875,18000
2000-02-21 00:00:00+09:00,243.38232421875003,243.38232421875003,243.38232421875003,243.38232421875,29000
2000-02-22 00:00:00+09:00,243.3823098941725,243.3823098941725,238.51466369628903,238.51466369628903,28000
2000-02-23 00:00:00+09:00,238.5146960865368,243.38234294544569,237.97384643554688,237.97384643554688,26000
2000-02-24 00:00:00+09:00,237.97384643554688,240.67809469049627,237.97384643554688,237.97384643554688,13000
2000-02-25 00:00:00+09:00,237.9738805112283,242.8415280671398,237.9738805112283,241.21897888183597,11000
2000-02-28 00:00:00+09:00,241.21892578125,243.38232421875003,241.21892578125,243.38232421875,37000
2000-02-29 00:00:00+09:00,248.25,248.25,247.70915032679736,248.25,12000
2000-03-01 00:00:00+09:00,248.7908782958984,248.7908782958984,248.7908782958984,248.79087829589844,17000
2000-03-02 00:00:00+09:00,249.33164093934417,252.03588867187503,249.33164093934417,252.035888671875,9000
2000-03-03 00:00:00+09:00,252.5768069977456,254.19935607910156,252.5768069977456,254.1993560791016,10000
2000-03-06 00:00:00+09:00,254.19929224265573,254.19929224265573,248.7907966630248,250.4133453369141,19000
2000-03-07 00:00:00+09:00,248.790789651156,252.57673645019528,248.790789651156,252.5767364501953,11000
2000-03-08 00:00:00+09:00,251.4950373647555,252.57673645019528,251.4950373647555,252.5767364501953,6000
2000-03-09 00:00:00+09:00,248.7908782958984,248.7908782958984,248.7908782958984,248.79087829589844,8000
2000-03-10 00:00:00+09:00,248.79082977637816,248.79082977637816,240.67808532714844,240.67808532714844,6000
2000-03-13 00:00:00+09:00,240.67808532714844,241.21893495709708,240.67808532714844,240.67808532714844,10000
2000-03-14 00:00:00+09:00,240.67812915340136,243.3823777955744,240.67812915340136,241.21897888183597,12000
2000-03-15 00:00:00+09:00,240.67809469049627,241.21894434148612,237.97384643554688,237.97384643554688,21000
2000-03-16 00:00:00+09:00,237.97381507025824,237.97381507025824,232.5653192732069,233.6470184326172,26000
2000-03-17 00:00:00+09:00,239.0555142296685,239.0555142296685,233.6470184326172,233.6470184326172,16000
2000-03-20 00:00:00+09:00,233.6470184326172,233.6470184326172,233.6470184326172,233.6470184326172,0
2000-03-21 00:00:00+09:00,233.64705107043704,237.43299865722653,233.64705107043704,237.43299865722656,15000
2000-03-22 00:00:00+09:00,237.97384643554688,240.67809469049627,237.432996784557,237.97384643554688,66000
2000-03-23 00:00:00+09:00,243.38234294544569,243.38234294544569,237.97384643554688,237.97384643554688,28000
2000-03-24 00:00:00+09:00,243.3823146376499,243.3823146376499,232.56532287597656,232.56532287597656,46000
2000-03-27 00:00:00+09:00,233.1062089562685,239.59640502929688,233.1062089562685,239.59640502929688,11000
2000-03-28 00:00:00+09:00,239.59640502929688,240.1372547020493,239.59640502929688,239.59640502929688,4000
2000-03-29 00:00:00+09:00,241.21892578125,243.38232421875003,241.21892578125,243.38232421875,14000
2000-03-30 00:00:00+09:00,243.3823334768917,243.3823334768917,240.67808532714844,240.67808532714844,50000
2000-03-31 00:00:00+09:00,240.678076171875,243.38232421875003,240.678076171875,243.38232421875,8000
2000-04-03 00:00:00+09:00,243.38232421875003,248.7908203125,243.38232421875003,243.38232421875,18000
2000-04-04 00:00:00+09:00,243.38232421875003,243.38232421875003,243.38232421875003,243.38232421875,1000
2000-04-05 00:00:00+09:00,243.38232421875003,246.08657226562505,243.38232421875003,243.38232421875,46000
2000-04-06 00:00:00+09:00,243.38232421875003,243.38232421875003,241.759775390625,243.38232421875,21000
2000-04-07 00:00:00+09:00,243.38232421875003,243.38232421875003,240.678076171875,243.38232421875,19000
2000-04-10 00:00:00+09:00,243.38232421875003,243.38232421875003,241.759775390625,243.38232421875,12000
