Date,Open,High,Low,Close,Volume
2016-06-08 00:00:00+09:00,996.78955078125,996.78955078125,996.78955078125,996.78955078125,0
2016-06-09 00:00:00+09:00,987.572998046875,987.572998046875,987.572998046875,987.572998046875,0
2016-06-10 00:00:00+09:00,991.1942072273798,991.1942072273798,903.2656888443056,955.2234497070312,1310
2016-06-13 00:00:00+09:00,952.0660400390624,952.0660400390624,952.0660400390624,952.0660400390624,0
2016-06-14 00:00:00+09:00,944.2001342773438,944.2001342773438,944.2001342773438,944.2001342773438,0
2016-06-15 00:00:00+09:00,951.2263793945312,951.2263793945312,951.2263793945312,951.2263793945312,10
2016-06-16 00:00:00+09:00,945.6310985909,945.6310985909,931.2427978515624,931.2427978515624,20
2016-06-17 00:00:00+09:00,931.2427978515624,931.2427978515624,931.2427978515624,931.2427978515624,20
2016-06-20 00:00:00+09:00,947.8372802734376,947.8372802734376,947.8372802734376,947.8372802734376,0
2016-06-21 00:00:00+09:00,960.0595703125,960.0595703125,960.0595703125,960.0595703125,0
2016-06-22 00:00:00+09:00,956.7021484375,956.7021484375,956.7021484375,956.7021484375,0
2016-06-23 00:00:00+09:00,964.703369140625,964.703369140625,964.703369140625,964.703369140625,0
2016-06-24 00:00:00+09:00,899.1729125976562,899.1729125976562,899.1729125976562,899.1729125976562,0
2016-06-27 00:00:00+09:00,920.0519409179688,920.0519409179688,920.0519409179688,920.0519409179688,10
2016-06-28 00:00:00+09:00,923.4412231445312,923.4412231445312,923.4412231445312,923.4412231445312,0
2016-06-29 00:00:00+09:00,936.5823974609374,936.5823974609374,936.5823974609374,936.5823974609376,0
2016-06-30 00:00:00+09:00,933.5448608398438,933.5448608398438,933.5448608398438,933.5448608398438,0
2016-07-01 00:00:00+09:00,940.3153686523438,940.3153686523438,940.3153686523438,940.3153686523438,0
2016-07-04 00:00:00+09:00,945.4392700195312,945.4392700195312,945.4392700195312,945.4392700195312,0
2016-07-05 00:00:00+09:00,943.8804931640626,943.8804931640626,943.8804931640626,943.8804931640624,0
2016-07-06 00:00:00+09:00,930.5792846679688,930.5792846679688,930.5792846679688,930.5792846679688,0
2016-07-07 00:00:00+09:00,924.2244262695312,924.2244262695312,924.2244262695312,924.2244262695312,0
2016-07-08 00:00:00+09:00,911.5866088867188,911.5866088867188,911.5866088867188,911.5866088867188,0
2016-07-11 00:00:00+09:00,943.041259765625,943.041259765625,943.041259765625,943.041259765625,0
2016-07-12 00:00:00+09:00,960.7066040039062,960.7066040039062,960.7066040039062,960.7066040039062,0
2016-07-13 00:00:00+09:00,969.4356689453124,969.4356689453124,969.4356689453124,969.4356689453124,0
2016-07-14 00:00:00+09:00,978.4365844726562,978.4365844726562,978.4365844726562,978.4365844726562,0
2016-07-15 00:00:00+09:00,977.6452026367186,977.6452026367186,977.6452026367186,977.6452026367188,0
2016-07-19 00:00:00+09:00,986.05419921875,986.05419921875,986.05419921875,986.05419921875,0
2016-07-20 00:00:00+09:00,986.3980102539062,986.3980102539062,986.3980102539062,986.3980102539062,10
2016-07-21 00:00:00+09:00,990.0191040039062,990.0191040039062,990.0191040039062,990.0191040039062,0
2016-07-22 00:00:00+09:00,981.6975708007812,981.6975708007812,981.6975708007812,981.6975708007812,0
2016-07-25 00:00:00+09:00,979.9474487304688,979.9474487304688,979.9474487304688,979.9474487304688,0
2016-07-26 00:00:00+09:00,976.8057386497028,976.8057386497028,903.2655357399052,957.621337890625,250
2016-07-27 00:00:00+09:00,977.5490112304688,977.5490112304688,977.5490112304688,977.5490112304688,0
2016-07-28 00:00:00+09:00,967.9649047851562,967.9649047851562,967.9649047851562,967.9649047851562,0
2016-07-29 00:00:00+09:00,977.1654052734376,977.1654052734376,977.1654052734376,977.1654052734376,0
2016-08-01 00:00:00+09:00,979.4517822265624,979.4517822265624,979.4517822265624,979.4517822265624,0
2016-08-02 00:00:00+09:00,943.2330932617186,943.2330932617186,943.2330932617186,943.2330932617188,80
2016-08-03 00:00:00+09:00,946.2625732421876,946.2625732421876,946.2625732421876,946.2625732421876,0
2016-08-04 00:00:00+09:00,947.2217407226562,947.2217407226562,947.2217407226562,947.2217407226562,0
2016-08-05 00:00:00+09:00,945.0153198242188,945.0153198242188,945.0153198242188,945.0153198242188,0
2016-08-08 00:00:00+09:00,960.0034790039062,960.0034790039062,960.0034790039062,960.0034790039062,0
2016-08-09 00:00:00+09:00,955.2231288877856,955.2231288877856,951.2263793945312,951.2263793945312,60
2016-08-10 00:00:00+09:00,959.2199096679686,959.2199096679686,959.2199096679686,959.2199096679688,20
2016-08-12 00:00:00+09:00,977.6051025390624,977.6051025390624,977.6051025390624,977.6051025390624,0
2016-08-15 00:00:00+09:00,974.951232910156,974.951232910156,974.951232910156,974.9512329101562,0
2016-08-16 00:00:00+09:00,962.4573364257812,962.4573364257812,962.4573364257812,962.4573364257812,0
2016-08-17 00:00:00+09:00,968.2606201171876,968.2606201171876,968.2606201171876,968.2606201171876,0
2016-08-18 00:00:00+09:00,963.2167358398438,963.2167358398438,963.2167358398438,963.2167358398438,120
2016-08-19 00:00:00+09:00,1083.119476446048,1083.119476446048,955.2234497070312,955.2234497070312,40
2016-08-22 00:00:00+09:00,919.2526245117188,919.2526245117188,919.2526245117188,919.2526245117188,20
2016-08-23 00:00:00+09:00,951.2263793945312,951.2263793945312,951.2263793945312,951.2263793945312,10
2016-08-24 00:00:00+09:00,964.0162353515624,964.0162353515624,964.0162353515624,964.0162353515624,100
2016-08-25 00:00:00+09:00,962.8969116210938,962.8969116210938,962.8969116210938,962.8969116210938,0
2016-08-26 00:00:00+09:00,962.4172973632812,962.4172973632812,962.4172973632812,962.4172973632812,660
2016-08-29 00:00:00+09:00,938.4369353158132,938.4369353158132,895.2720336914062,895.2720336914062,40
2016-08-30 00:00:00+09:00,895.2720411401411,895.2720411401411,877.6863403320312,877.6863403320312,310
2016-08-31 00:00:00+09:00,917.6537082741478,919.2524081143466,879.284912109375,879.284912109375,60
2016-09-01 00:00:00+09:00,903.2654808436164,981.6017791822662,872.0908315047659,980.8024291992188,1170
2016-09-02 00:00:00+09:00,981.6018252740812,981.6018252740812,919.2525236687244,921.6505737304688,280
2016-09-05 00:00:00+09:00,982.4011937996142,991.1940441916367,892.8739898081116,893.67333984375,570
2016-09-06 00:00:00+09:00,917.6538565680944,993.592111249252,917.6538565680944,960.0194091796876,390
2016-09-07 00:00:00+09:00,959.2197082718344,981.6015014648438,936.8379150788248,981.6015014648438,250
2016-09-08 00:00:00+09:00,980.8027682281046,980.8027682281046,980.00341796875,980.00341796875,90
2016-09-09 00:00:00+09:00,988.052490234375,988.052490234375,988.052490234375,988.052490234375,0
2016-09-12 00:00:00+09:00,976.0064086914062,976.0064086914062,976.0064086914062,976.0064086914062,10
2016-09-13 00:00:00+09:00,959.2200070816948,965.6148071289062,959.2200070816948,965.6148071289062,20
