Date,Open,High,Low,Close,Volume
1999-05-06 00:00:00+09:00,6865.078154339607,6926.92582525941,6611.503369456342,6741.3828125,68575
1999-05-07 00:00:00+09:00,6735.197573059024,6735.197573059024,6308.44933952877,6648.61083984375,128110
1999-05-10 00:00:00+09:00,6896.002731181471,7143.392775569399,6896.002731181471,7137.2080078125,82136
1999-05-11 00:00:00+09:00,7508.289832369506,7576.322245302689,7298.008494645534,7421.703125,165595
1999-05-12 00:00:00+09:00,7483.553279372294,7483.553279372294,7236.163269924457,7291.826171875,148065
1999-05-13 00:00:00+09:00,7415.518360187892,7452.626949060538,7298.008494645534,7421.703125,26570
1999-05-14 00:00:00+09:00,7180.500481500365,7421.705727878355,7180.500481500365,7211.42431640625,34398
1999-05-17 00:00:00+09:00,6865.077298216234,7112.467285156249,6865.077298216234,7112.46728515625,48620
1999-05-18 00:00:00+09:00,7730.945283954954,8287.57378122229,7730.945283954954,7792.79296875,118408
1999-05-19 00:00:00+09:00,7730.943589894358,7730.943589894358,7267.087387351215,7328.93505859375,83900
1999-05-20 00:00:00+09:00,7298.01016651716,7298.01016651716,7062.989049817036,7192.869140625,151152
1999-05-21 00:00:00+09:00,7124.836807478642,7248.532133713424,7124.836807478642,7205.23876953125,69567
1999-05-24 00:00:00+09:00,7081.54502573761,7174.316541144406,7025.882116493531,7062.99072265625,107493
1999-05-25 00:00:00+09:00,7019.696974395164,7025.881741759078,6957.849966643984,7013.51220703125,42115
1999-05-26 00:00:00+09:00,6766.120511471658,6772.305277311903,6543.469607110648,6660.9794921875,82908
1999-05-27 00:00:00+09:00,6413.589940174007,6493.991901308586,6370.296576486157,6425.95947265625,163500
1999-05-28 00:00:00+09:00,6277.52307557275,6463.065317908311,6277.52307557275,6419.77197265625,50494
1999-05-31 00:00:00+09:00,6487.807888801859,6586.764160156249,6469.25358792291,6586.76416015625,38146
1999-06-01 00:00:00+09:00,6493.99128993958,6673.348828158863,6463.06746164526,6667.1640625,52809
1999-06-02 00:00:00+09:00,6735.197602813532,6741.382369499089,6524.91620139249,6580.5791015625,66811
1999-06-03 00:00:00+09:00,6617.686796129296,6753.750978704999,6549.654371897547,6691.9033203125,105950
1999-06-04 00:00:00+09:00,6834.155366516828,7081.5454222316,6834.155366516828,7050.62158203125,100327
1999-06-07 00:00:00+09:00,6803.228906483795,6926.924219651783,6710.4574216078045,6759.935546875,65929
1999-06-08 00:00:00+09:00,7112.464850855455,7236.160134933637,7050.617208816364,7143.388671875,66701
1999-06-09 00:00:00+09:00,7267.087756982863,7477.369184015258,7044.436129184832,7056.8056640625,72654
1999-06-10 00:00:00+09:00,7427.88623046875,7508.288155064861,7372.22335959452,7427.88623046875,79269
1999-06-11 00:00:00+09:00,7452.629388473646,7545.400891021457,7427.890321127563,7483.55322265625,107714
1999-06-14 00:00:00+09:00,7570.139653248701,7570.139653248701,7427.890021742177,7539.2158203125,43548
1999-06-15 00:00:00+09:00,7180.49796321549,7421.703125,7180.49796321549,7421.703125,63945
1999-06-16 00:00:00+09:00,7545.400586899739,7545.400586899739,7415.520488567696,7539.2158203125,104737
1999-06-17 00:00:00+09:00,7607.248365129864,7662.911265237157,7328.934530481286,7458.81396484375,45533
