Date,Open,High,Low,Close,Volume
2011-12-22 00:00:00+09:00,369.8258624502188,403.78009796053664,306.50580163368005,315.988525390625,5271600
2011-12-26 00:00:00+09:00,334.3421660121425,338.01289417328064,295.1877136230469,295.1877136230469,783000
2011-12-27 00:00:00+09:00,290.9052019323959,330.36552900839916,282.64606370718593,327.30657958984375,651900
2011-12-28 00:00:00+09:00,318.12971071694045,325.4711657950655,294.5758850097656,298.2466125488281,427500
2011-12-29 00:00:00+09:00,301.30561420025373,309.56475260772373,278.97534176343106,286.0108947753906,442200
2011-12-30 00:00:00+09:00,287.2344896316528,295.49362831115724,281.4224938183383,293.65826416015625,168000
2012-01-04 00:00:00+09:00,299.77616548842275,305.8940652775626,293.65829370472017,300.69384765625,200400
2012-01-05 00:00:00+09:00,305.2821854918017,305.58808880973777,279.89299425516526,281.4224548339844,222300
2012-01-06 00:00:00+09:00,276.83408831696704,279.8930379576602,266.1278065826933,270.7162170410156,135300
2012-01-10 00:00:00+09:00,281.42246458316777,289.06982375304835,278.36354331956073,282.0342712402344,126300
2012-01-11 00:00:00+09:00,284.48145185198103,287.234498160226,281.4225021743415,282.6460876464844,73200
2012-01-12 00:00:00+09:00,281.4224548339844,283.56372204867563,275.3045845132773,281.4224548339844,82500
2012-01-13 00:00:00+09:00,281.4224901983108,281.7283935546875,266.12779847185465,281.7283935546875,73200
2012-01-16 00:00:00+09:00,281.4224789634568,294.270027342306,281.4224789634568,283.2578430175781,53700
2012-01-17 00:00:00+09:00,287.84626834684167,293.65826416015625,280.5048117428378,293.65826416015625,83400
2012-01-18 00:00:00+09:00,298.55253654065314,298.8584118531586,281.4224548339844,281.4224548339844,86100
2012-01-19 00:00:00+09:00,282.34017778683096,284.4814453125,280.8107169858871,284.4814453125,38700
2012-01-20 00:00:00+09:00,286.622717285889,291.8229064941406,282.9519889023149,291.8229064941406,74100
2012-01-23 00:00:00+09:00,291.8228838839843,291.8228838839843,286.0108883918214,287.84625244140625,25800
2012-01-24 00:00:00+09:00,287.84626130065476,293.0464782714844,287.54038595326506,293.0464782714844,42300
2012-01-25 00:00:00+09:00,290.9052188933842,291.8229009719122,289.0698547363281,289.0698547363281,27600
2012-01-26 00:00:00+09:00,289.06985846934913,290.59931928483564,269.7985345713925,277.75177001953125,88200
2012-01-27 00:00:00+09:00,273.1633512303428,275.3046187110176,253.8920279205716,258.4804382324219,192300
2012-01-30 00:00:00+09:00,260.6216661178795,264.5982971191406,255.42147788963783,264.5982971191406,52200
2012-01-31 00:00:00+09:00,268.26909301465633,276.8341078027759,266.12782531490797,272.2456970214844,49800
2012-02-01 00:00:00+09:00,273.1633599503092,275.3046274993379,263.37476030769994,270.7162170410156,36000
2012-02-02 00:00:00+09:00,273.77516629817933,278.0576733848025,266.4337095751482,277.75177001953125,56100
