Date,Open,High,Low,Close,Volume
2001-08-01 00:00:00+09:00,206.97788937659936,226.80112787429243,205.52029418945312,223.01138305664065,441000
2001-08-02 00:00:00+09:00,221.5538761949922,225.48938610369623,220.8250849831973,223.59451293945312,112500
2001-08-03 00:00:00+09:00,232.34002828760347,266.7391894898259,225.9266448031138,266.4476623535156,309600
2001-08-06 00:00:00+09:00,248.95653022503225,258.7224075735922,231.4654384834776,233.65182495117188,246900
2001-08-07 00:00:00+09:00,233.50614876582705,241.231392296834,233.36039851821064,240.9398651123047,113400
2001-08-08 00:00:00+09:00,245.45834412699816,249.97689454677496,240.50254304552087,241.6686248779297,102000
2001-08-09 00:00:00+09:00,241.9600935284104,244.1464799961047,233.65182495117188,233.65182495117188,54900
2001-08-10 00:00:00+09:00,239.04487298432505,240.5024547225801,234.6721010802781,238.1703186035156,29100
2001-08-13 00:00:00+09:00,239.044984639886,239.044984639886,233.2146015849877,234.67221069335932,19800
2001-08-14 00:00:00+09:00,234.67217635655376,246.332887381588,234.67217635655376,244.87530517578125,60900
2001-08-15 00:00:00+09:00,237.73308767570632,240.50250152410035,236.1297287691167,237.5873107910156,36000
2001-08-16 00:00:00+09:00,237.58740174794764,237.58740174794764,234.8179868393228,235.25526428222656,12900
2001-08-17 00:00:00+09:00,240.502531338582,250.705660135304,237.0043127009299,247.0616912841797,86700
2001-08-20 00:00:00+09:00,243.417775430714,251.8717967492451,240.5025837015361,246.7702178955078,31200
2001-08-21 00:00:00+09:00,250.7056894872872,251.58024424909087,249.1023568835093,251.4344940185547,29400
2001-08-22 00:00:00+09:00,249.97691164531292,252.74632616126016,249.2481071140455,251.4344940185547,23700
2001-08-23 00:00:00+09:00,251.72600831207288,253.03784038777687,247.7905120849609,247.7905120849609,21300
2001-08-24 00:00:00+09:00,246.33290166575784,249.24809293570544,241.37710052720948,242.54318237304688,11700
2001-08-27 00:00:00+09:00,246.9158849624945,247.7904394231772,242.8346130197861,243.70916748046875,16200
2001-08-28 00:00:00+09:00,243.41776658461345,246.3329315185547,242.25168459746,246.3329315185547,14100
2001-08-29 00:00:00+09:00,242.68890494381452,244.87529147484,241.9601005370432,243.417709350586,13500
2001-08-30 00:00:00+09:00,240.50253186907088,247.7904962766849,240.50253186907088,244.87530517578125,27900
2001-08-31 00:00:00+09:00,240.64825171950417,245.60407863467688,237.5873107910156,237.5873107910156,37500
2001-09-03 00:00:00+09:00,246.33288289247471,253.7665973784121,240.93980480891085,245.4583282470703,229500
2001-09-04 00:00:00+09:00,241.08557406967145,245.3125974195585,239.33646464065492,241.9601287841797,51600
2001-09-05 00:00:00+09:00,245.1667711848393,261.92905578613284,243.7091626530513,253.62078857421875,59400
2001-09-06 00:00:00+09:00,254.3496497153425,260.180005078372,250.7056542603208,259.3054504394531,46800
2001-09-07 00:00:00+09:00,259.3053876259223,259.3053876259223,255.3698927041124,259.1596374511719,46200
2001-09-10 00:00:00+09:00,247.79048763425328,258.1393663063264,247.4989605275437,256.2445068359375,27600
2001-09-11 00:00:00+09:00,255.5156232104063,256.2444274066246,252.3089327877515,255.369873046875,13500
2001-09-12 00:00:00+09:00,233.50606655544703,246.62438490125868,233.50606655544703,236.12973022460932,35400
2001-09-13 00:00:00+09:00,236.12978861168537,241.2313670151592,234.8179564527316,239.7737579345703,19500
2001-09-14 00:00:00+09:00,244.8752207298801,256.82745475003065,243.4176390267245,255.369873046875,64500
2001-09-17 00:00:00+09:00,244.87534905158407,248.08204115463744,243.41776658461345,246.3329315185547,26100
2001-09-18 00:00:00+09:00,253.62088898717803,253.62088898717803,250.9972246183452,251.1429748535156,27300
2001-09-19 00:00:00+09:00,256.0987781077241,258.7224422203043,255.51572384540088,255.8072509765625,26100
2001-09-20 00:00:00+09:00,259.4512344577558,259.4512344577558,250.70568692896296,255.07846069335932,11400
2001-09-21 00:00:00+09:00,247.7905120849609,252.16328567064087,245.60412529212093,247.7905120849609,21300
2001-09-24 00:00:00+09:00,247.7905120849609,247.7905120849609,247.7905120849609,247.7905120849609,0
2001-09-25 00:00:00+09:00,259.45116913591085,259.45116913591085,253.62081448105107,256.3902282714844,15900
2001-09-26 00:00:00+09:00,260.1800518469018,262.3664388372119,258.1394150928476,261.6376342773437,27900
2001-09-27 00:00:00+09:00,261.34605930112303,262.3663640426377,255.07840058946888,257.9935913085937,27000
2001-09-28 00:00:00+09:00,257.9935913085937,257.9935913085937,257.9935913085937,257.9935913085937,0
2001-10-01 00:00:00+09:00,247.79048241263663,248.3735099244805,241.9601005370432,243.417709350586,27300
2001-10-02 00:00:00+09:00,243.4176929073442,244.7295247373432,240.93977944313943,242.6888885498047,27300
2001-10-03 00:00:00+09:00,242.68890757447403,246.3328762692527,238.6076615687504,239.1906890869141,51300
2001-10-04 00:00:00+09:00,239.1907272270148,247.06172007909203,239.1907272270148,246.9159698486328,28800
2001-10-05 00:00:00+09:00,247.93623731473264,247.93623731473264,242.3973824347874,244.43801879882807,16200
2001-10-08 00:00:00+09:00,244.43801879882807,244.43801879882807,244.43801879882807,244.43801879882807,0
2001-10-09 00:00:00+09:00,244.2922868266912,244.2922868266912,239.62798622753505,240.2110137939453,10200
2001-10-10 00:00:00+09:00,240.50251770019528,241.96009982013052,239.9194901900789,240.5025177001953,8700
2001-10-11 00:00:00+09:00,242.9804412112844,246.33288289247471,242.68891409971965,245.4583282470703,12900
2001-10-12 00:00:00+09:00,247.79044526251,252.16321766897025,247.06164096500504,252.01744079589844,33600
2001-10-15 00:00:00+09:00,247.79051547396733,256.53606276493923,245.1668512866757,256.0987854003906,22800
2001-10-16 00:00:00+09:00,248.082083219234,259.4512977815266,248.082083219234,258.13946533203125,29100
2001-10-17 00:00:00+09:00,257.9936596116986,260.18004655756044,255.9530228991296,258.2851867675781,31200
2001-10-18 00:00:00+09:00,254.34964030054743,255.0784180131444,249.68534016920003,252.1632537841797,22500
2001-10-19 00:00:00+09:00,251.43445481639372,257.9936145072562,250.26837308603297,257.7020874023437,20700
2001-10-22 00:00:00+09:00,257.9935620743643,258.72236634388366,253.4750396576254,256.5359802246094,14100
2001-10-23 00:00:00+09:00,255.22417747346148,257.9935913085937,255.22417747346148,257.9935913085937,17100
2001-10-24 00:00:00+09:00,259.45120064950976,261.637587246807,258.28514559047755,259.3054504394531,20100
2001-10-25 00:00:00+09:00,259.4511536014236,260.90876219482976,255.8071854964775,258.5765991210937,18900
