Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,5880.63818359375,6117.760690996724,5833.213682113155,5880.63818359375,19100
2000-01-05 00:00:00+09:00,4932.14806058114,5406.39306640625,4932.14806058114,5406.39306640625,72600
2000-01-06 00:00:00+09:00,5264.119855670318,5434.848067205572,5226.180253106929,5330.51416015625,40000
2000-01-07 00:00:00+09:00,4742.450573979592,4837.299585459184,4628.631760204082,4647.6015625,66400
2000-01-10 00:00:00+09:00,4647.6015625,4647.6015625,4647.6015625,4647.6015625,0
2000-01-11 00:00:00+09:00,5121.8466796875,5121.8466796875,5121.8466796875,5121.8466796875,7400
2000-01-12 00:00:00+09:00,5330.512765066964,5330.512765066964,5121.845005580357,5311.54296875,45100
2000-01-13 00:00:00+09:00,5216.695072965802,5216.695072965802,4979.572569649175,5026.9970703125,13600
2000-01-14 00:00:00+09:00,4780.3892110812885,4827.813707222967,4543.266730372891,4638.11572265625,40800
2000-01-17 00:00:00+09:00,4647.6015625,4742.450573979592,4562.237452168368,4647.6015625,17200
2000-01-18 00:00:00+09:00,4695.026068239796,4695.026068239796,4533.7827487244895,4647.6015625,9100
2000-01-19 00:00:00+09:00,4363.053444602273,4410.477938565341,4173.35546875,4173.35546875,16200
2000-01-20 00:00:00+09:00,4031.080890034521,4154.384540788517,3936.231927916061,4078.50537109375,17000
2000-01-21 00:00:00+09:00,4173.35584275266,4457.90283203125,4173.35584275266,4457.90283203125,23400
2000-01-24 00:00:00+09:00,4562.236277382047,4837.29833984375,4562.236277382047,4837.29833984375,30100
2000-01-25 00:00:00+09:00,5026.995386584052,5586.6043069773705,5026.995386584052,5501.240234375,124900
2000-01-26 00:00:00+09:00,6430.7622611177885,6440.247161207933,6051.366257512019,6165.18505859375,222800
2000-01-27 00:00:00+09:00,6260.033398437499,7113.67431640625,5880.637434895833,7113.67431640625,179900
2000-01-28 00:00:00+09:00,6923.975508095561,7104.188569265172,6449.730610280797,6544.57958984375,115700
2000-01-31 00:00:00+09:00,6260.033748183139,6829.1277252906975,6117.76025390625,6117.76025390625,45700
2000-02-01 00:00:00+09:00,6497.155798760776,7066.249737338362,6449.73130387931,6876.5517578125,74800
2000-02-02 00:00:00+09:00,7123.159767515121,7635.344357988911,7113.674867691532,7350.79736328125,204300
2000-02-03 00:00:00+09:00,7597.404542410714,8299.287109375,7597.404542410714,8299.287109375,61700
2000-02-04 00:00:00+09:00,8488.983193586986,9247.774987427165,8109.587296666898,8545.892578125,203400
2000-02-07 00:00:00+09:00,9209.836983678835,9579.748046875,9039.108800665224,9579.748046875,146900
2000-02-08 00:00:00+09:00,9959.144624750665,11287.03057471742,8536.409678357713,8915.8056640625,162500
2000-02-09 00:00:00+09:00,8915.804773351649,9769.445655906591,8536.40882554945,8631.2578125,74300
2000-02-10 00:00:00+09:00,8726.108846028646,9295.202901204428,8678.684341430664,9105.5048828125,85200
2000-02-11 00:00:00+09:00,9105.5048828125,9105.5048828125,9105.5048828125,9105.5048828125,0
2000-02-14 00:00:00+09:00,9096.019227225825,10053.994140625,8583.83462006191,10053.994140625,93200
2000-02-15 00:00:00+09:00,10433.388319960584,11666.425121410472,10433.388319960584,10528.2373046875,99200
2000-02-16 00:00:00+09:00,10528.23984966856,10812.786872632576,8915.806719539141,9390.0517578125,84600
2000-02-17 00:00:00+09:00,9010.656461420747,9959.14661525451,8631.260399887242,9200.3544921875,34700
2000-02-18 00:00:00+09:00,9342.627253985163,9390.0517578125,9010.655727193813,9390.0517578125,30300
2000-02-21 00:00:00+09:00,8820.956652002427,9105.503640776698,8726.107655744336,8792.501953125,30300
2000-02-22 00:00:00+09:00,8773.531849871522,8783.01674916868,7844.01171875,7844.01171875,53300
2000-02-23 00:00:00+09:00,7180.068959148255,7587.919639786795,6895.52197265625,6895.52197265625,192300
2000-02-24 00:00:00+09:00,7303.372298177083,7834.526647135416,7113.67431640625,7113.67431640625,193500
2000-02-25 00:00:00+09:00,7113.674493221188,7208.523486464136,6629.944627682146,6810.15771484375,134600
2000-02-28 00:00:00+09:00,6810.158408465771,7758.6484375,6544.581200336186,7758.6484375,50700
2000-02-29 00:00:00+09:00,8707.13671875,8707.13671875,8707.13671875,8707.13671875,54300
2000-03-01 00:00:00+09:00,9674.5966796875,9674.5966796875,9674.5966796875,9674.5966796875,170400
2000-03-02 00:00:00+09:00,9484.898864498988,9484.898864498988,8707.13715761007,9371.080078125,187500
2000-03-03 00:00:00+09:00,9579.746299813649,10338.5380859375,9437.472839915425,10338.5380859375,165800
2000-03-06 00:00:00+09:00,10717.935234375,11192.18015625,9484.8984375,9484.8984375,101400
2000-03-07 00:00:00+09:00,9200.353593272172,9674.59862385321,9105.504587155963,9304.6875,53100
2000-03-08 00:00:00+09:00,9399.5343515625,9579.747421875,9105.5025,9484.8984375,38700
2000-03-09 00:00:00+09:00,9484.900919596354,9674.59893798828,8963.231369018555,9105.5048828125,64100
2000-03-10 00:00:00+09:00,8820.955143229166,9295.200043402778,8536.408203125,8536.408203125,30100
2000-03-13 00:00:00+09:00,8536.409362792969,8536.409362792969,7587.91943359375,7587.91943359375,51800
2000-03-14 00:00:00+09:00,6639.429598721591,7303.37255859375,6639.429598721591,7303.37255859375,93200
2000-03-15 00:00:00+09:00,7303.3721125096445,7872.466043354552,7113.674135561342,7682.76806640625,62300
2000-03-16 00:00:00+09:00,8441.5615234375,8631.25953520014,8337.227616968048,8441.5615234375,76500
2000-03-17 00:00:00+09:00,8545.895429906952,8820.957546962782,8441.5615234375,8441.5615234375,31800
2000-03-20 00:00:00+09:00,8441.5615234375,8441.5615234375,8441.5615234375,8441.5615234375,0
2000-03-21 00:00:00+09:00,8451.04482421875,8536.408913352272,7682.768022017045,7825.04150390625,14300
