Date,Open,High,Low,Close,Volume
2021-07-20 00:00:00+09:00,1352.8272272561037,1384.8197630358088,1092.3165787642188,1132.5357666015625,14453100
2021-07-21 00:00:00+09:00,1204.7475728988647,1265.076358795166,1118.8247566223145,1170.0128173828125,9020300
2021-07-26 00:00:00+09:00,1183.7238665575926,1191.9505189120468,1084.0899658203125,1084.0899658203125,2455800
2021-07-27 00:00:00+09:00,1084.0899977935408,1149.9032185702144,1078.605562728818,1092.316650390625,1972000
2021-07-28 00:00:00+09:00,1085.9181115790348,1091.4025464859997,972.5731235017618,989.0264282226562,1973900
2021-07-29 00:00:00+09:00,989.0264791054301,1013.7064374564898,923.2132568359375,923.2132568359375,1117300
2021-07-30 00:00:00+09:00,916.8147401829771,946.9791334292763,864.7126063939145,868.368896484375,1186300
2021-08-02 00:00:00+09:00,894.8770173244914,924.1273386262112,872.9392763482015,916.8147583007812,876700
2021-08-03 00:00:00+09:00,911.3302941605036,971.6590799324126,902.1895690435477,925.0413818359375,1034400
2021-08-04 00:00:00+09:00,915.900690460205,937.8384315490723,868.3689181009928,877.5096435546875,526100
2021-08-05 00:00:00+09:00,866.5407974395246,883.9081762911605,825.4075317382812,825.4075317382812,447500
2021-08-06 00:00:00+09:00,825.4074370925491,840.9466690200943,804.3837703670467,811.6963500976562,369400
2021-08-10 00:00:00+09:00,805.2979057935163,851.0015326830462,804.3838332557257,828.1497192382812,204000
2021-08-11 00:00:00+09:00,825.4074649153084,849.1733498408876,818.0948849382071,848.25927734375,173800
2021-08-12 00:00:00+09:00,830.8919077388575,839.1185602907275,765.0786873238985,780.617919921875,380900
2021-08-13 00:00:00+09:00,794.3289669721555,836.3763000915101,768.7349381168962,784.274169921875,655400
2021-08-16 00:00:00+09:00,776.9616523830371,799.8134656884205,744.0550412232849,795.2431030273438,344200
2021-08-17 00:00:00+09:00,808.9541971527209,813.5245598484989,760.5083525774731,766.9068603515625,243000
2021-08-18 00:00:00+09:00,759.5942993164062,777.8757505634918,742.226920631675,759.5942993164062,174200
2021-08-19 00:00:00+09:00,745.8831696631986,773.3053450184633,739.4846620803036,752.2816772460938,177100
2021-08-20 00:00:00+09:00,750.4535404158228,765.9927732867959,727.6017273702739,740.3987426757812,199500
2021-08-23 00:00:00+09:00,750.4535505862996,758.6802033941884,735.8283900389417,739.4846801757812,108100
2021-08-24 00:00:00+09:00,750.4535607819511,765.9927940746345,738.5706176757812,738.5706176757812,209700
