Date,Open,High,Low,Close,Volume
2022-10-03 00:00:00+09:00,113.68150540865383,115.45777893066406,113.68150540865383,115.45777893066406,47800
2022-10-04 00:00:00+09:00,115.45776248902312,116.34589912355408,112.79335258543028,114.5696258544922,204100
2022-10-05 00:00:00+09:00,114.5696258544922,114.5696258544922,112.79335258543028,114.5696258544922,101100
2022-10-06 00:00:00+09:00,114.56964004039764,114.56964004039764,113.68150329589844,113.68150329589844,71900
2022-10-07 00:00:00+09:00,113.68149452509844,114.56963120107577,112.7933578491211,112.7933578491211,112900
2022-10-11 00:00:00+09:00,112.79336438860211,112.79336438860211,111.9052276611328,111.9052276611328,52300
2022-10-12 00:00:00+09:00,112.79336438860211,112.79336438860211,111.01709093366352,111.9052276611328,81500
2022-10-13 00:00:00+09:00,111.90522198637656,112.79335866880812,107.46453857421876,107.46453857421876,313100
2022-10-14 00:00:00+09:00,109.24081077575684,110.12894744873049,103.91199073791503,106.57640075683594,362200
2022-10-17 00:00:00+09:00,105.68826293945312,106.57639960280989,103.91198961273962,105.68826293945312,336600
2022-10-18 00:00:00+09:00,105.68826293945312,105.68826293945312,103.91198961273962,105.68826293945312,119200
2022-10-19 00:00:00+09:00,105.6882694696976,106.57640618793036,103.91199603323209,104.80013275146484,279100
2022-10-20 00:00:00+09:00,103.91197967529295,104.80011625371428,103.02384309687166,103.91197967529295,146300
2022-10-21 00:00:00+09:00,103.91199935109992,103.91199935109992,100.35945236473754,101.24758911132812,283300
2022-10-24 00:00:00+09:00,103.02385711669922,103.02385711669922,101.24758371813544,103.02385711669922,83900
2022-10-25 00:00:00+09:00,103.91199603323209,105.6882694696976,102.13572259676658,104.80013275146484,162100
2022-10-26 00:00:00+09:00,104.80011625371428,105.6882528321356,103.02384309687166,103.91197967529295,110400
2022-10-27 00:00:00+09:00,103.9119938159811,103.9119938159811,102.13572041741732,103.02385711669922,104600
2022-10-28 00:00:00+09:00,103.02386038643974,104.80013384137835,99.4713134765625,99.4713134765625,537800
2022-10-31 00:00:00+09:00,100.35944592019786,103.02385598887568,100.35944592019786,102.1357192993164,217800
