Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1455.4071126302083,1455.4071126302083,1408.45849609375,1408.45849609375,2200
2001-01-05 00:00:00+09:00,1333.3407167278183,1408.4585035857235,1333.3407167278183,1407.51953125,8500
2001-01-08 00:00:00+09:00,1407.51953125,1407.51953125,1407.51953125,1407.51953125,0
2001-01-09 00:00:00+09:00,1360.5710201639524,1360.5710201639524,1333.3408203125,1333.3408203125,700
2001-01-10 00:00:00+09:00,1333.3407735621674,1333.3407735621674,1314.561326047207,1323.9510498046875,700
2001-01-11 00:00:00+09:00,1313.6224289376396,1314.5614013671875,1220.6641584123884,1314.5614013671875,2200
2001-01-12 00:00:00+09:00,1305.1716875692052,1305.1716875692052,1173.7155463751849,1192.4949951171875,5500
2001-01-15 00:00:00+09:00,1193.433983529898,1220.6641845703125,1193.433983529898,1220.6641845703125,1500
2001-01-16 00:00:00+09:00,1220.6641845703125,1239.443633563702,1211.2744600736178,1220.6641845703125,6700
2001-01-17 00:00:00+09:00,1220.6639946831597,1220.6639946831597,1183.1051025390625,1183.1051025390625,4100
2001-01-18 00:00:00+09:00,1183.105330838502,1239.4436799260498,1183.105330838502,1230.053955078125,13000
2001-01-19 00:00:00+09:00,1267.6128813644934,1380.2895819302262,1267.6128813644934,1361.5101318359375,12600
2001-01-22 00:00:00+09:00,1455.4072560827717,1455.4072560827717,1389.679186453227,1436.6278076171875,17500
2001-01-23 00:00:00+09:00,1549.3046640560326,1549.3046640560326,1417.8485107421875,1417.8485107421875,6000
2001-01-24 00:00:00+09:00,1408.4584275337115,1408.4584275337115,1324.8898941667112,1370.8995361328125,13400
2001-01-25 00:00:00+09:00,1314.5614013671875,1342.7305742536273,1295.7819527762276,1314.5614013671875,14800
2001-01-26 00:00:00+09:00,1314.5614475879854,1408.45869384427,1292.96508094904,1353.998291015625,11400
2001-01-29 00:00:00+09:00,1351.1812502739306,1351.1812502739306,1323.951051345547,1338.974609375,1100
2001-01-30 00:00:00+09:00,1338.9746460395352,1342.730535649744,1314.561363573176,1319.2562255859375,1700
2001-01-31 00:00:00+09:00,1324.890098092215,1342.7305742536273,1314.5614013671875,1314.5614013671875,4500
2001-02-01 00:00:00+09:00,1323.951202612129,1323.951202612129,1295.7820280884666,1305.1717529296875,7000
2001-02-02 00:00:00+09:00,1314.5612700133422,1407.51953125,1314.5612700133422,1407.51953125,18200
2001-02-05 00:00:00+09:00,1474.1867084384703,1595.314151361122,1455.407259923331,1511.74560546875,28400
2001-02-06 00:00:00+09:00,1549.3045947538408,1680.7607421875,1549.3045947538408,1680.7607421875,22200
2001-02-07 00:00:00+09:00,1689.2112404864763,1737.0988298499065,1676.0656277200449,1727.7091064453125,38300
