Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,613.9097290039062,613.9097290039062,613.9097290039062,613.9097290039062,400
2000-01-05 00:00:00+09:00,602.3265920239826,602.3265920239826,498.0777587890625,498.0777587890625,1600
2000-01-06 00:00:00+09:00,521.2441825011387,521.2441825011387,514.2942600677901,516.6109008789062,600
2000-01-07 00:00:00+09:00,516.6109008789062,516.6109008789062,516.6109008789062,516.6109008789062,0
2000-01-10 00:00:00+09:00,516.6109008789062,516.6109008789062,516.6109008789062,516.6109008789062,0
2000-01-11 00:00:00+09:00,604.64306640625,604.64306640625,604.64306640625,604.64306640625,600
2000-01-12 00:00:00+09:00,602.3265991210938,602.3265991210938,602.3265991210938,602.3265991210938,1000
2000-01-13 00:00:00+09:00,602.3265991210938,602.3265991210938,602.3265991210938,602.3265991210938,1000
2000-01-14 00:00:00+09:00,602.3265991210938,602.3265991210938,602.3265991210938,602.3265991210938,0
2000-01-17 00:00:00+09:00,579.1602172851562,579.1602172851562,579.1602172851562,579.1602172851562,200
2000-01-18 00:00:00+09:00,579.1602172851562,579.1602172851562,579.1602172851562,579.1602172851562,0
2000-01-19 00:00:00+09:00,579.1602172851562,579.1602172851562,579.1602172851562,579.1602172851562,0
2000-01-20 00:00:00+09:00,579.1602172851562,579.1602172851562,579.1602172851562,579.1602172851562,0
2000-01-21 00:00:00+09:00,579.1602172851562,579.1602172851562,579.1602172851562,579.1602172851562,200
2000-01-24 00:00:00+09:00,579.1602172851562,579.1602172851562,579.1602172851562,579.1602172851562,600
2000-01-25 00:00:00+09:00,579.1602172851562,579.1602172851562,579.1602172851562,579.1602172851562,0
2000-01-26 00:00:00+09:00,602.3265991210938,602.3265991210938,602.3265991210938,602.3265991210938,200
2000-01-27 00:00:00+09:00,604.6432398869441,604.6432398869441,602.3265991210938,602.3265991210938,1200
2000-01-28 00:00:00+09:00,602.3265991210938,602.3265991210938,602.3265991210938,602.3265991210938,0
2000-01-31 00:00:00+09:00,590.743408203125,590.743408203125,590.743408203125,590.743408203125,400
2000-02-01 00:00:00+09:00,590.743408203125,590.743408203125,590.743408203125,590.743408203125,0
2000-02-02 00:00:00+09:00,602.3265991210938,602.3265991210938,602.3265991210938,602.3265991210938,1000
2000-02-03 00:00:00+09:00,590.743408203125,590.743408203125,590.743408203125,590.743408203125,1000
2000-02-04 00:00:00+09:00,590.743408203125,590.743408203125,590.743408203125,590.743408203125,0
2000-02-07 00:00:00+09:00,544.4105834960938,544.4105834960938,544.4105834960938,544.4105834960938,200
2000-02-08 00:00:00+09:00,544.4105834960938,544.4105834960938,544.4105834960938,544.4105834960938,0
2000-02-09 00:00:00+09:00,544.4105834960938,544.4105834960938,544.4105834960938,544.4105834960938,0
2000-02-10 00:00:00+09:00,544.4105834960938,544.4105834960938,544.4105834960938,544.4105834960938,1200
2000-02-11 00:00:00+09:00,544.4105834960938,544.4105834960938,544.4105834960938,544.4105834960938,0
2000-02-14 00:00:00+09:00,544.4105834960938,544.4105834960938,544.4105834960938,544.4105834960938,600
2000-02-15 00:00:00+09:00,544.4105834960938,544.4105834960938,544.4105834960938,544.4105834960938,0
2000-02-16 00:00:00+09:00,509.660879952567,509.660879952567,486.4944763183594,486.4944763183594,2800
