Date,Open,High,Low,Close,Volume
2014-12-15 00:00:00+09:00,631.6990627712673,812.1845092773438,631.6990627712673,812.1845092773438,1399200
2014-12-16 00:00:00+09:00,974.6212512650844,992.6697929551784,631.6989591532954,638.3167724609375,5684400
2014-12-17 00:00:00+09:00,710.5109237090282,758.0387344340139,601.6180285136579,626.885986328125,3378000
2014-12-18 00:00:00+09:00,613.6504022162463,700.885003529635,596.20346432804,608.23583984375,1333200
2014-12-19 00:00:00+09:00,619.6665500365543,703.8930880851052,613.6503844844507,654.5604248046875,1612800
2014-12-22 00:00:00+09:00,690.6575471529286,835.0458374023438,675.015462914387,835.0458374023438,2548800
2014-12-24 00:00:00+09:00,931.304639519559,1015.5311279296876,903.6301828711358,1015.5311279296876,1005600
2014-12-25 00:00:00+09:00,1111.79016247527,1122.6192874344447,875.9559149624579,914.4594116210938,3033600
2014-12-26 00:00:00+09:00,938.5241279041855,1155.1066189589976,843.4685084282318,1110.5869140625,4087200
2014-12-29 00:00:00+09:00,1064.8640174278846,1226.6992539774822,1043.807413690787,1173.1552734375,4651200
2014-12-30 00:00:00+09:00,1155.106702461896,1203.2361190219258,995.677883423304,1038.994384765625,1741200
2015-01-05 00:00:00+09:00,990.8648742562737,1016.7344783698702,932.5078972162416,948.1500244140624,915600
2015-01-06 00:00:00+09:00,926.491756248098,1011.921454130012,917.4674861811608,929.4998168945312,684000
2015-01-07 00:00:00+09:00,944.5403597074444,989.6617130672324,887.3865866999505,899.4190063476562,694800
2015-01-08 00:00:00+09:00,930.1015908421992,962.588967504024,890.3947971444135,926.4918823242188,475200
2015-01-09 00:00:00+09:00,962.5888314592124,1001.0923247907876,891.5978779296875,902.427001953125,970800
2015-01-13 00:00:00+09:00,894.0044755354363,908.4433091207858,818.2005992123517,839.2572021484375,306000
2015-01-14 00:00:00+09:00,804.9649835074599,834.444298527487,746.0064415950532,759.8436279296875,312000
2015-01-15 00:00:00+09:00,761.046837590982,834.4443016944923,752.6242138937135,803.7617797851562,520800
2015-01-16 00:00:00+09:00,821.8102707858335,833.8426021919431,746.0063978592932,761.6484375,319200
2015-01-19 00:00:00+09:00,781.5018271771224,782.1034745877814,706.9012055525429,715.9254760742188,178800
2015-01-20 00:00:00+09:00,703.8930862318089,833.240931676304,678.6251292901542,809.17626953125,660000
2015-01-21 00:00:00+09:00,792.932569159899,800.1519853036078,739.3885073422995,747.8112182617188,271200
2015-01-22 00:00:00+09:00,734.5755901820769,754.4289845113223,709.9092370850748,711.1124877929688,109200
2015-01-23 00:00:00+09:00,723.7464605869392,730.9658766526443,689.4542342748398,703.89306640625,81600
2015-01-26 00:00:00+09:00,700.8849923935237,705.0963479922112,670.804120177925,688.8526611328125,94800
2015-01-27 00:00:00+09:00,691.8607049088749,810.3794689538344,685.8445394264078,765.2581176757812,555600
2015-01-28 00:00:00+09:00,801.3552437160326,863.9234916272889,776.0872855808424,830.23291015625,1014000
2015-01-29 00:00:00+09:00,806.1681066716062,806.1681066716062,746.6079234860083,747.8112182617188,168000
2015-01-30 00:00:00+09:00,741.1933955039108,799.5503747282817,734.5756264433649,771.8759155273438,146400
2015-02-02 00:00:00+09:00,742.3967019489353,771.8759276024235,727.9578247070312,727.9578247070312,86400
2015-02-03 00:00:00+09:00,738.1854377997677,756.2339815112534,714.1207275390625,714.1207275390625,75600
2015-02-04 00:00:00+09:00,716.5271846535958,745.4048545640682,712.3158724795943,724.3482055664062,68400
2015-02-05 00:00:00+09:00,742.3965960512135,742.9981552627293,712.9172864751001,718.3318481445312,46800
2015-02-06 00:00:00+09:00,727.9578324067144,788.1196232637864,727.9578324067144,760.4452514648438,182400
2015-02-09 00:00:00+09:00,780.9001958760758,799.5503847148312,760.4452410233956,786.3147583007812,150000
2015-02-10 00:00:00+09:00,768.2662617449375,812.786058588278,757.4371362632032,811.582763671875,172800
2015-02-12 00:00:00+09:00,821.8104291335543,839.858973784162,786.9165467664931,812.1845092773438,196800
2015-02-13 00:00:00+09:00,783.9084133776047,823.0135604868414,704.4947801439961,717.7304077148438,304800
2015-02-16 00:00:00+09:00,715.9254923996589,721.3400548361341,670.8041387623657,681.0316162109375,201600
2015-02-17 00:00:00+09:00,681.031630180918,715.9255070854164,681.031630180918,702.6898803710938,97200
2015-02-18 00:00:00+09:00,703.8931121150575,723.1449042283672,693.6655906698896,710.5109252929688,82800
2015-02-19 00:00:00+09:00,724.9497703088047,724.9497703088047,700.8850187546371,705.0963745117188,55200
2015-02-20 00:00:00+09:00,720.7383814126151,776.0872545657064,705.6979454306772,770.071044921875,364800
2015-02-23 00:00:00+09:00,779.0953441914646,782.103493188661,722.5432622652504,727.9578247070312,84000
2015-02-24 00:00:00+09:00,722.5433309725954,722.5433309725954,696.6737670898438,696.6737670898438,81600
2015-02-25 00:00:00+09:00,697.8769740904312,733.9740581974564,697.8769740904312,706.9012451171875,102000
2015-02-26 00:00:00+09:00,702.6898686947715,714.7222443995394,697.8769536639219,708.1044311523438,79200
2015-02-27 00:00:00+09:00,703.8931072587015,707.5028155010539,696.6736907739969,703.29150390625,69600
2015-03-02 00:00:00+09:00,703.2915312368083,712.917405569211,679.8284267497203,691.2591552734375,84000
2015-03-03 00:00:00+09:00,691.2591831836468,693.0640374478339,667.796077749215,668.9993286132812,63600
2015-03-04 00:00:00+09:00,668.3976929710484,676.8203610408317,662.3815266719606,673.812255859375,58800
2015-03-05 00:00:00+09:00,669.6008968020172,690.6575434648643,669.6008968020172,685.2429809570312,32400
2015-03-06 00:00:00+09:00,683.4381748145062,690.6575919989417,668.3976929710484,673.812255859375,38400
2015-03-09 00:00:00+09:00,667.1944641668267,669.6009217944088,636.5119421439023,637.7151489257812,62400
2015-03-10 00:00:00+09:00,619.6665485750541,622.0730500412758,582.3662605506374,587.7808227539062,190800
2015-03-11 00:00:00+09:00,573.3420245861212,598.6099830496296,565.5209604477249,571.5371704101562,154800
2015-03-12 00:00:00+09:00,598.0083057797374,661.7798461914062,598.0083057797374,661.7798461914062,412800
2015-03-13 00:00:00+09:00,751.4208923781288,758.0386608349365,662.9830045502356,686.4461059570312,828000
2015-03-16 00:00:00+09:00,679.2267291902947,866.3299479049228,644.9345020857248,842.2651977539062,2523600
2015-03-17 00:00:00+09:00,878.362269845938,920.4755601434116,758.6403439777371,788.1195678710938,1272000
2015-03-18 00:00:00+09:00,752.0225689453584,767.6646977422057,705.0964028739371,711.7141723632812,320400
2015-03-19 00:00:00+09:00,715.9254165876014,733.3723087706226,686.4461059570312,686.4461059570312,132000
2015-03-20 00:00:00+09:00,709.9093948986456,768.266340151295,703.8932281494141,721.9417724609375,331200
2015-03-23 00:00:00+09:00,739.9901947876247,739.9901947876247,692.4623839566852,710.5109252929688,82800
2015-03-24 00:00:00+09:00,710.5109370018331,710.5109370018331,691.8607479377799,705.0963745117188,44400
2015-03-25 00:00:00+09:00,714.7223146856707,721.941732005728,700.8850834676188,712.3158569335938,67200
2015-03-26 00:00:00+09:00,721.3401363825291,727.9579062882461,709.9093627929688,709.9093627929688,50400
2015-03-27 00:00:00+09:00,709.9092294721765,726.1529155673655,693.6655433769874,715.3237915039062,52800
2015-03-30 00:00:00+09:00,733.3723386970751,750.8192756558642,729.1610273196374,730.9658813476562,94800
2015-03-31 00:00:00+09:00,739.3886479077267,744.8032110448728,730.9660235147179,731.567626953125,49200
2015-04-01 00:00:00+09:00,731.567614688007,739.9902830036328,731.567614688007,736.982177734375,37200
2015-04-02 00:00:00+09:00,733.9741002988707,738.7870157466649,727.9578898933889,735.1773071289062,26400
2015-04-03 00:00:00+09:00,729.1610717773438,730.3643225573261,724.949760143138,729.1610717773438,34800
2015-04-06 00:00:00+09:00,724.94973632471,735.7788607972924,658.1701354104515,701.4866333007812,54000
2015-04-07 00:00:00+09:00,709.3077396301067,739.990262718432,709.3077396301067,717.7304077148438,24000
2015-04-08 00:00:00+09:00,703.8930716732432,718.3319039126943,703.8930716732432,711.1124877929688,25200
2015-04-09 00:00:00+09:00,704.4947597730037,718.93359375,704.4947597730037,718.93359375,19200
2015-04-10 00:00:00+09:00,718.9335514034045,752.0225292970739,712.9173856219614,737.583740234375,67200
2015-04-13 00:00:00+09:00,702.9906559234385,725.5513316591073,691.2591045408907,705.6979370117188,40800
2015-04-14 00:00:00+09:00,707.5027754246152,707.5027754246152,658.7717169132259,674.1129760742188,59200
2015-04-15 00:00:00+09:00,671.4058125951454,676.820375599945,656.0645507482134,666.8936767578125,31600
2015-04-16 00:00:00+09:00,666.8935664380357,675.0154096016923,650.6498801107222,651.5523071289062,22400
2015-04-17 00:00:00+09:00,667.796038041852,667.796038041852,651.552350630023,659.6741943359375,12000
2015-04-20 00:00:00+09:00,651.5523878135572,651.5523878135572,632.601418084908,633.5038452148438,22800
2015-04-21 00:00:00+09:00,623.5770543566822,630.7964703260794,602.8212334446653,610.0406494140625,41200
