Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,551.62109375,551.62109375,551.62109375,551.62109375,0
2001-01-02 00:00:00+09:00,551.62109375,551.62109375,551.62109375,551.62109375,0
2001-01-03 00:00:00+09:00,551.62109375,551.62109375,551.62109375,551.62109375,0
2001-01-04 00:00:00+09:00,582.2666685042842,582.2666685042842,557.7501771988407,570.0084228515625,35600
2001-01-05 00:00:00+09:00,576.1375071207682,612.9122416178385,576.1375071207682,588.395751953125,116700
2001-01-08 00:00:00+09:00,588.395751953125,588.395751953125,588.395751953125,588.395751953125,0
2001-01-09 00:00:00+09:00,600.6541178385417,674.203601655506,600.6541178385417,643.5579833984375,282800
2001-01-10 00:00:00+09:00,668.0743747986469,704.8491110260953,594.52490234375,594.52490234375,457100
2001-01-11 00:00:00+09:00,594.5249320056951,661.945285119743,588.3958089953271,655.816162109375,427800
2001-01-12 00:00:00+09:00,717.1073401955997,833.5606689453125,686.4617273667279,833.5606689453125,1164800
2001-01-15 00:00:00+09:00,925.4976128472224,1103.2421875,925.4976128472224,1103.2421875,2406600
2001-01-16 00:00:00+09:00,1164.5333298604198,1189.049821015376,931.626663888336,962.2722778320312,1927300
2001-01-17 00:00:00+09:00,931.6265931512316,962.2722047680484,784.5276573905109,839.6897583007812,921400
2001-01-18 00:00:00+09:00,827.4316008194634,919.3684453549592,766.1403711291327,845.8189697265625,566900
2001-01-19 00:00:00+09:00,796.7858691406251,827.4314794921876,766.1402587890625,766.1402587890625,288300
2001-01-22 00:00:00+09:00,741.6237622638082,809.0441042877908,717.1072742550872,790.65673828125,200500
2001-01-23 00:00:00+09:00,839.6899061138128,943.885003952753,802.9151657000691,900.9811401367188,653100
2001-01-24 00:00:00+09:00,962.272139485677,992.9177490234374,827.4314575195312,827.4314575195312,495900
2001-01-25 00:00:00+09:00,815.1733585868295,827.4316045806164,766.1403746116819,778.3986206054688,239200
2001-01-26 00:00:00+09:00,766.1402384440104,888.722676595052,766.1402384440104,827.4314575195312,217000
2001-01-29 00:00:00+09:00,827.4316475086642,845.8190174533013,784.5277843045113,815.1734008789062,102400
2001-01-30 00:00:00+09:00,809.0441042877908,809.0441042877908,772.2693722747093,790.65673828125,84800
2001-01-31 00:00:00+09:00,772.2696283513849,827.4317446621981,772.2696283513849,809.0443725585938,93500
2001-02-01 00:00:00+09:00,815.1732602119447,821.3023824691774,784.5276489257812,784.5276489257812,61200
2001-02-02 00:00:00+09:00,778.3985266685486,790.656771183014,772.2694044113159,784.5276489257812,53100
2001-02-05 00:00:00+09:00,766.1403532951108,778.3985989478326,747.7529848160282,760.01123046875,70600
2001-02-06 00:00:00+09:00,741.6239080348937,760.0112776555935,710.9782920003939,729.3656616210938,85100
2001-02-07 00:00:00+09:00,723.236426842731,723.236426842731,686.4616932744566,704.8490600585938,80500
2001-02-08 00:00:00+09:00,686.4616088867188,704.8489734104701,680.3324873788016,686.4616088867188,47100
2001-02-09 00:00:00+09:00,680.3327678333629,809.0443725585938,680.3327678333629,809.0443725585938,120400
2001-02-12 00:00:00+09:00,809.0443725585938,809.0443725585938,809.0443725585938,809.0443725585938,0
2001-02-13 00:00:00+09:00,851.9480663481213,870.33543468657,735.4947335379464,772.2694702148438,134000
2001-02-14 00:00:00+09:00,790.6568665992556,815.1733585868295,753.8821286178949,778.3986206054688,34400
2001-02-15 00:00:00+09:00,778.3985266685486,802.9150156974794,760.0111598968506,784.5276489257812,25300
2001-02-16 00:00:00+09:00,796.7860028026549,796.7860028026549,753.8821411132812,753.8821411132812,23200
2001-02-19 00:00:00+09:00,735.4947718178354,766.1403873102452,735.4947718178354,753.8821411132812,23500
2001-02-20 00:00:00+09:00,766.1402587890625,766.1402587890625,741.6237705078125,766.1402587890625,16600
2001-02-21 00:00:00+09:00,753.8821476707774,766.1403939743673,741.6239013671876,741.6239013671875,15600
2001-02-22 00:00:00+09:00,735.4947782153927,753.8821476707774,735.4947782153927,741.6239013671875,22200
2001-02-23 00:00:00+09:00,760.0111796061198,760.0111796061198,735.4946899414062,735.4946899414062,18900
2001-02-26 00:00:00+09:00,747.7529347737631,747.7529347737631,723.2364451090494,735.4946899414062,27700
2001-02-27 00:00:00+09:00,741.623882624108,802.9151125930425,735.4947596272145,778.3986206054688,96600
2001-02-28 00:00:00+09:00,796.7858934402467,796.7858934402467,766.1402821540833,784.5276489257812,36100
2001-03-01 00:00:00+09:00,766.1403020222982,766.1403020222982,729.3655675252279,735.4946899414062,32900
2001-03-02 00:00:00+09:00,735.4947916666667,735.4947916666667,710.9782986111112,717.107421875,36000
2001-03-05 00:00:00+09:00,698.7198519025529,704.8489734104701,686.4616088867188,686.4616088867188,33400
2001-03-06 00:00:00+09:00,692.5909086528578,717.1074009945519,686.4617855674343,698.7200317382812,29000
2001-03-07 00:00:00+09:00,704.8491548237048,717.1074009945519,692.5909086528578,698.7200317382812,14100
2001-03-08 00:00:00+09:00,704.8491753472223,717.107421875,692.5909288194445,717.107421875,18400
2001-03-09 00:00:00+09:00,729.3657411669121,772.2696082943776,692.5909979147989,747.7531127929688,68000
2001-03-12 00:00:00+09:00,753.8820571899414,760.0111796061198,723.2364451090494,735.4946899414062,46700
2001-03-13 00:00:00+09:00,686.4616932744566,710.9781823199728,686.4616932744566,704.8490600585938,34700
2001-03-14 00:00:00+09:00,704.8490600585938,704.8490600585938,704.8490600585938,704.8490600585938,0
2001-03-15 00:00:00+09:00,686.4617986505681,692.5909218528053,674.2035522460938,674.2035522460938,46300
2001-03-16 00:00:00+09:00,674.2035393965872,698.7200317382812,674.2035393965872,698.7200317382812,33600
2001-03-19 00:00:00+09:00,674.2033658708845,686.4616088867188,674.2033658708845,686.4616088867188,18400
2001-03-20 00:00:00+09:00,686.4616088867188,686.4616088867188,686.4616088867188,686.4616088867188,0
2001-03-21 00:00:00+09:00,704.8491891506499,704.8491891506499,680.332695614975,692.5909423828125,28900
2001-03-22 00:00:00+09:00,686.4618321131993,900.981154648574,686.4618321131993,876.4646606445312,271000
2001-03-23 00:00:00+09:00,894.851953478827,950.0140602001246,766.1403711291327,845.8189697265625,343600
2001-03-26 00:00:00+09:00,882.5936552588619,882.5936552588619,809.0441839872901,821.3024291992188,75800
2001-03-27 00:00:00+09:00,821.3024085676166,876.4645106355908,802.9150412116252,870.3353881835938,68500
2001-03-28 00:00:00+09:00,894.8518197195871,900.980941772461,845.818843296596,858.0770874023438,55300
2001-03-29 00:00:00+09:00,888.7227882179053,1133.8876953125,882.5936655405404,1133.8876953125,1114100
2001-03-30 00:00:00+09:00,1195.179186734286,1305.503419355913,1072.59670604359,1078.725830078125,1398600
2001-04-02 00:00:00+09:00,1060.338409978693,1164.5335138494318,968.4015536221592,1011.305419921875,442400
2001-04-03 00:00:00+09:00,1023.5635584214152,1072.5965432559742,1017.4344353170954,1041.950927734375,120500
2001-04-04 00:00:00+09:00,1041.95103437051,1097.1131479548312,1017.4345394441452,1066.467529296875,125000
2001-04-05 00:00:00+09:00,1127.7586526710893,1127.7586526710893,1066.4674215476605,1097.113037109375,128400
2001-04-06 00:00:00+09:00,1109.3711815549616,1109.3711815549616,1048.0799560546875,1048.0799560546875,68500
2001-04-09 00:00:00+09:00,1048.0799560546875,1084.854691354852,1041.95083350466,1048.0799560546875,54900
2001-04-10 00:00:00+09:00,1066.4675337357955,1072.5966574928975,992.9180486505682,1011.305419921875,60900
2001-04-11 00:00:00+09:00,1017.4345436789772,1029.6927911931818,986.788924893466,1011.305419921875,62600
2001-04-12 00:00:00+09:00,999.0469691900558,1011.3052142107928,986.788724169319,992.9178466796876,46400
