Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,163.4293670654297,163.4293670654297,163.4293670654297,163.4293670654297,2000
2001-01-05 00:00:00+09:00,163.07408583267875,163.78464829818063,163.07408583267875,163.4293670654297,34000
2001-01-08 00:00:00+09:00,163.4293670654297,163.4293670654297,163.4293670654297,163.4293670654297,0
2001-01-09 00:00:00+09:00,163.4293670654297,163.4293670654297,163.4293670654297,163.4293670654297,4000
2001-01-10 00:00:00+09:00,163.4293670654297,163.4293670654297,163.4293670654297,163.4293670654297,1000
2001-01-11 00:00:00+09:00,163.4293670654297,163.4293670654297,163.4293670654297,163.4293670654297,2000
2001-01-12 00:00:00+09:00,163.42933736470323,165.9163055419922,163.42933736470323,165.9163055419922,6000
2001-01-15 00:00:00+09:00,165.9163055419922,165.9163055419922,165.9163055419922,165.9163055419922,0
2001-01-16 00:00:00+09:00,162.00823974609375,162.00823974609375,162.00823974609375,162.00823974609375,2000
2001-01-17 00:00:00+09:00,162.0082283528646,162.0082283528646,159.8765411376953,159.8765411376953,3000
2001-01-18 00:00:00+09:00,159.87661801851712,166.2716827392578,159.87661801851712,166.2716827392578,8000
2001-01-19 00:00:00+09:00,165.9163037239237,166.98214721679688,165.9163037239237,166.98214721679688,8000
2001-01-22 00:00:00+09:00,166.62682524181548,166.62682524181548,156.678955078125,156.678955078125,3000
2001-01-23 00:00:00+09:00,156.678955078125,156.678955078125,156.678955078125,156.678955078125,2000
2001-01-24 00:00:00+09:00,156.678955078125,156.678955078125,156.678955078125,156.678955078125,0
2001-01-25 00:00:00+09:00,156.678955078125,156.678955078125,156.678955078125,156.678955078125,2000
2001-01-26 00:00:00+09:00,156.67902696782892,156.67902696782892,156.32374572753906,156.32374572753906,3000
2001-01-29 00:00:00+09:00,156.32374572753906,156.32374572753906,156.32374572753906,156.32374572753906,2000
2001-01-30 00:00:00+09:00,156.3237373266327,159.87654953860164,156.3237373266327,158.1001434326172,6000
2001-01-31 00:00:00+09:00,158.1001434326172,158.1001434326172,158.1001434326172,158.1001434326172,0
