Date,Open,High,Low,Close,Volume
2001-04-27 00:00:00+09:00,81.03152455637269,82.5048295398826,74.40167236328125,74.40167236328125,1440000
2001-04-30 00:00:00+09:00,74.40167236328125,74.40167236328125,74.40167236328125,74.40167236328125,0
2001-05-01 00:00:00+09:00,74.40167469593315,74.40167469593315,70.1291076448097,71.455078125,906000
2001-05-02 00:00:00+09:00,72.19172748824981,77.34828186035156,72.19172748824981,77.34828186035156,336000
2001-05-03 00:00:00+09:00,77.34828186035156,77.34828186035156,77.34828186035156,77.34828186035156,0
2001-05-04 00:00:00+09:00,77.34828186035156,77.34828186035156,77.34828186035156,77.34828186035156,0
2001-05-07 00:00:00+09:00,79.55823023178998,81.0315285435597,75.1383285522461,75.1383285522461,456000
2001-05-08 00:00:00+09:00,75.13833386970289,75.8749864498372,72.19173029340084,72.92838287353516,234000
2001-05-09 00:00:00+09:00,72.92838287353516,72.92838287353516,72.19173029340084,72.92838287353516,90000
2001-05-10 00:00:00+09:00,72.92838287353516,74.40168128956857,72.19173029340084,72.92838287353516,300000
2001-05-11 00:00:00+09:00,73.66503545366947,73.66503545366947,72.19173029340084,72.92838287353516,150000
2001-05-14 00:00:00+09:00,72.92840234961693,72.92840234961693,71.45510354012791,72.1917495727539,102000
2001-05-15 00:00:00+09:00,72.1917279332978,72.1917279332978,70.71842956542969,70.71842956542969,306000
2001-05-16 00:00:00+09:00,69.98177056083208,70.71842304900399,69.24512481689453,69.24512481689453,144000
2001-05-17 00:00:00+09:00,69.24512481689453,69.98177056083208,69.24512481689453,69.24512481689453,78000
2001-05-18 00:00:00+09:00,67.77181722428915,68.50846968402335,65.56186658932066,67.03517150878906,390000
2001-05-21 00:00:00+09:00,67.77181722428915,68.50846968402335,67.03517150878906,67.03517150878906,90000
2001-05-22 00:00:00+09:00,68.50846968402335,69.98176785925764,67.03517150878906,67.03517150878906,144000
2001-05-23 00:00:00+09:00,67.03517432194566,68.50847255900747,67.03517432194566,67.77182006835938,132000
2001-05-24 00:00:00+09:00,67.03519241298497,67.77183835820009,64.82524108886719,64.82524108886719,396000
2001-05-25 00:00:00+09:00,63.35193225067543,65.41455562196928,63.35193225067543,64.08858489990234,54000
2001-05-28 00:00:00+09:00,64.82524108886719,65.5618870340823,64.82524108886719,64.82524108886719,210000
2001-05-29 00:00:00+09:00,65.5618870340823,69.98178968231788,64.82524108886719,64.82524108886719,462000
2001-05-30 00:00:00+09:00,64.82524108886719,65.26723135369075,64.82524108886719,64.82524108886719,54000
2001-05-31 00:00:00+09:00,65.56187584313507,65.56187584313507,63.35192489624024,63.35192489624024,246000
2001-06-01 00:00:00+09:00,62.61528778076172,63.35193370263595,61.87863511465148,62.61528778076172,114000
2001-06-04 00:00:00+09:00,62.61527225525989,62.61527225525989,62.02594757080078,62.02594757080078,126000
2001-06-05 00:00:00+09:00,61.87862396240234,62.6152764957473,61.14197142905739,61.87862396240234,180000
2001-06-06 00:00:00+09:00,62.61527275203992,64.08857098640794,60.40532202837068,61.1419677734375,252000
2001-06-07 00:00:00+09:00,60.55264342009132,60.55264342009132,59.07934534164631,59.2266731262207,378000
2001-06-08 00:00:00+09:00,59.07934884144743,60.40531921386719,54.5121130625122,60.40531921386719,516000
2001-06-11 00:00:00+09:00,61.87862026273871,61.87862026273871,60.40532202837068,61.1419677734375,174000
2001-06-12 00:00:00+09:00,62.6152897647494,66.29853972353364,61.141984385846726,64.82524108886719,276000
2001-06-13 00:00:00+09:00,65.56185827740212,68.50846099853516,64.82521265529381,68.50846099853516,264000
2001-06-14 00:00:00+09:00,67.77181722428915,69.24512214375756,67.03517150878906,67.03517150878906,336000
2001-06-15 00:00:00+09:00,67.18248779296874,67.18248779296874,65.56185535690281,66.29850769042969,60000
2001-06-18 00:00:00+09:00,66.29853972353364,66.29853972353364,64.82524108886719,64.82524108886719,36000
2001-06-19 00:00:00+09:00,66.29850769042969,67.03516002395655,66.29850769042969,66.29850769042969,54000
2001-06-20 00:00:00+09:00,65.56188201904297,65.56188201904297,65.11989178802867,65.56188201904297,48000
2001-06-21 00:00:00+09:00,66.29853972353364,66.29853972353364,64.08858839941585,64.82524108886719,138000
2001-06-22 00:00:00+09:00,64.08858489990234,64.82523754912927,63.64659465921336,64.08858489990234,66000
2001-06-25 00:00:00+09:00,64.82523754912927,64.82523754912927,63.35193225067543,64.08858489990234,60000
2001-06-26 00:00:00+09:00,64.82522197552932,64.82522197552932,62.615271303002565,63.793907165527344,186000
2001-06-27 00:00:00+09:00,63.351917031022,63.793907165527344,63.351917031022,63.793907165527344,18000
2001-06-28 00:00:00+09:00,64.08855835596721,64.677876184726,63.35190601184392,63.64656829833984,138000
2001-06-29 00:00:00+09:00,64.08858489990234,64.82523754912927,63.793922491364405,64.08858489990234,66000
2001-07-02 00:00:00+09:00,64.82522118268551,66.29851936493944,64.08856871944145,65.85652923583984,174000
2001-07-03 00:00:00+09:00,67.77184473266757,69.98179626464844,67.03519871816519,69.98179626464844,150000
2001-07-04 00:00:00+09:00,71.45510354012791,73.37039266688733,71.45510354012791,72.1917495727539,204000
2001-07-05 00:00:00+09:00,72.63371142767552,77.34827521251655,72.191721283604,75.58031463623047,522000
2001-07-06 00:00:00+09:00,75.43298720058509,75.87497734679118,72.92837412400574,74.40167236328125,378000
2001-07-09 00:00:00+09:00,72.92840055536854,74.40169932861016,69.98179626464844,69.98179626464844,114000
2001-07-10 00:00:00+09:00,69.9817730952988,71.455078125,69.9817730952988,71.455078125,48000
2001-07-11 00:00:00+09:00,71.74973706779764,71.74973706779764,70.71842889449786,71.30774688720703,72000
2001-07-12 00:00:00+09:00,71.45507577736551,71.45507577736551,67.77182006835938,67.77182006835938,222000
2001-07-13 00:00:00+09:00,68.21381400990283,68.9504665415446,68.21381400990283,68.80313873291016,42000
