Date,Open,High,Low,Close,Volume
2002-12-12 00:00:00+09:00,88.77066040039062,88.77066040039062,88.77066040039062,88.77066040039062,1806000
2002-12-13 00:00:00+09:00,87.5710415751722,87.5710415751722,79.17382006535654,81.57302856445312,252000
2002-12-16 00:00:00+09:00,75.5749980415837,75.5749980415837,72.57599201323983,74.37539672851562,108000
2002-12-17 00:00:00+09:00,75.8149352274595,75.8149352274595,72.09616109930212,73.1758041381836,60000
2002-12-18 00:00:00+09:00,73.29576298292342,73.29576298292342,68.49734615328663,70.77659606933594,42000
2002-12-19 00:00:00+09:00,68.37737968140114,70.65662384033203,68.37737968140114,70.65662384033203,42000
2002-12-20 00:00:00+09:00,71.97620391845703,71.97620391845703,69.5769952907256,71.97620391845703,42000
2002-12-23 00:00:00+09:00,71.97620391845703,71.97620391845703,71.97620391845703,71.97620391845703,0
2002-12-24 00:00:00+09:00,72.0961678865216,75.57501983642578,72.0961678865216,75.57501983642578,18000
2002-12-25 00:00:00+09:00,75.57500432938787,77.97421264648438,75.57500432938787,77.97421264648438,36000
2002-12-26 00:00:00+09:00,81.57302856445312,81.57302856445312,81.57302856445312,81.57302856445312,54000
2002-12-27 00:00:00+09:00,79.17381286621094,79.17381286621094,79.17381286621094,79.17381286621094,6000
2002-12-30 00:00:00+09:00,79.17383736427719,83.37245178222656,79.17383736427719,83.37245178222656,30000
2002-12-31 00:00:00+09:00,83.37245178222656,83.37245178222656,83.37245178222656,83.37245178222656,0
2003-01-01 00:00:00+09:00,83.37245178222656,83.37245178222656,83.37245178222656,83.37245178222656,0
2003-01-02 00:00:00+09:00,83.37245178222656,83.37245178222656,83.37245178222656,83.37245178222656,0
2003-01-03 00:00:00+09:00,83.37245178222656,83.37245178222656,83.37245178222656,83.37245178222656,0
2003-01-06 00:00:00+09:00,83.37245178222656,83.37245178222656,83.37245178222656,83.37245178222656,30000
2003-01-07 00:00:00+09:00,77.97421264648438,82.77262378932956,77.97421264648438,77.97421264648438,0
2003-01-08 00:00:00+09:00,81.57304638758389,83.37245178222656,80.3734391302558,83.37245178222656,30000
2003-01-09 00:00:00+09:00,82.77263218728241,82.77263218728241,82.1728286743164,82.1728286743164,24000
2003-01-10 00:00:00+09:00,77.9742286458096,77.9742286458096,75.57501983642578,75.57501983642578,12000
2003-01-13 00:00:00+09:00,75.57501983642578,75.57501983642578,75.57501983642578,75.57501983642578,0
2003-01-14 00:00:00+09:00,76.89459228515625,76.89459228515625,76.89459228515625,76.89459228515625,6000
2003-01-15 00:00:00+09:00,77.97421601464116,79.17381747933321,77.3744125366211,77.3744125366211,66000
2003-01-16 00:00:00+09:00,77.97421264648438,77.97421264648438,77.97421264648438,77.97421264648438,12000
2003-01-17 00:00:00+09:00,78.57403210303445,80.37343746028982,77.97423397818224,78.09419250488281,36000
2003-01-20 00:00:00+09:00,81.21314756415605,82.77263006832729,80.4933855635619,81.57302856445312,66000
2003-01-21 00:00:00+09:00,83.01256918555838,87.5710591077428,83.01256918555838,84.57205200195312,198000
2003-01-22 00:00:00+09:00,86.97123587855745,86.97123587855745,84.69198608398438,84.69198608398438,72000
2003-01-23 00:00:00+09:00,84.69199239242228,87.33112335205078,84.69199239242228,87.33112335205078,96000
2003-01-24 00:00:00+09:00,87.33114564015666,92.96928450227716,86.97126455302875,89.37046813964844,540000
2003-01-27 00:00:00+09:00,89.49043216292414,90.57007542430787,89.37046813964844,89.37046813964844,168000
2003-01-28 00:00:00+09:00,90.09021913716104,91.16986226460244,89.37045705220011,89.97026062011719,150000
2003-01-29 00:00:00+09:00,89.73034922677634,89.73034922677634,88.17086634633858,89.37046813964844,90000
2003-01-30 00:00:00+09:00,88.77066117120219,88.77066117120219,86.37145233154297,86.37145233154297,60000
2003-01-31 00:00:00+09:00,84.57203363257749,86.25148010253906,84.57203363257749,86.25148010253906,42000
2003-02-03 00:00:00+09:00,85.77165789658414,85.77165789658414,85.17185974121094,85.17185974121094,36000
2003-02-04 00:00:00+09:00,85.4117498819544,85.65167236328125,85.4117498819544,85.65167236328125,42000
2003-02-05 00:00:00+09:00,87.57103790278944,87.69100189208984,87.57103790278944,87.69100189208984,36000
2003-02-06 00:00:00+09:00,88.17083498326743,88.89059690149818,88.17083498326743,88.53071594238281,108000
2003-02-07 00:00:00+09:00,86.13151365454797,88.7706445308644,86.13151365454797,88.65068054199219,120000
2003-02-10 00:00:00+09:00,89.37046813964844,89.85031325005205,89.37046813964844,89.37046813964844,108000
2003-02-11 00:00:00+09:00,89.37046813964844,89.37046813964844,89.37046813964844,89.37046813964844,0
2003-02-12 00:00:00+09:00,89.37045705220011,90.33014166259764,89.37045705220011,89.97026062011719,132000
2003-02-13 00:00:00+09:00,91.1698474294364,91.1698474294364,88.65068054199219,88.65068054199219,138000
2003-02-14 00:00:00+09:00,87.45108641430761,89.97025351266215,87.45108641430761,87.571044921875,36000
2003-02-17 00:00:00+09:00,89.85027814202792,92.2494862825326,89.73031416562685,91.16983795166016,132000
2003-02-18 00:00:00+09:00,91.7696630015054,94.76867525722498,91.7696630015054,92.36946105957033,276000
2003-02-19 00:00:00+09:00,92.36946105957033,94.76867525722498,89.97025784461313,92.36946105957033,144000
2003-02-20 00:00:00+09:00,92.36946105957033,92.36946105957033,92.36946105957033,92.36946105957033,6000
2003-02-21 00:00:00+09:00,88.77065897563193,89.97026062011719,88.77065897563193,89.97026062011719,12000
2003-02-24 00:00:00+09:00,88.8906189193598,88.8906189193598,87.5710532453029,88.77066040039062,78000
2003-02-25 00:00:00+09:00,90.00357055664062,90.00357055664062,88.77064678810113,90.00357055664062,30000
2003-02-26 00:00:00+09:00,91.35978664996613,92.46941968620054,91.23649597167967,91.23649597167967,48000
2003-02-27 00:00:00+09:00,91.23649597167967,91.23649597167967,91.23649597167967,91.23649597167967,36000
2003-02-28 00:00:00+09:00,90.98991701344632,91.2365040356995,89.38711547851562,89.38711547851562,72000
2003-03-03 00:00:00+09:00,89.38711222385749,89.38711222385749,86.30479431152344,86.30479431152344,36000
2003-03-04 00:00:00+09:00,86.42808532714844,89.880275081351,86.42808532714844,86.42808532714844,0
2003-03-05 00:00:00+09:00,88.15417338059795,88.15417338059795,87.04454040527344,87.04454040527344,18000
2003-03-06 00:00:00+09:00,87.2911376953125,87.2911376953125,87.2911376953125,87.2911376953125,12000
2003-03-07 00:00:00+09:00,87.29111938476562,87.29111938476562,85.07185363769531,85.07185363769531,48000
2003-03-10 00:00:00+09:00,85.07188146732209,87.53773498535156,85.07188146732209,87.53773498535156,36000
2003-03-11 00:00:00+09:00,90.12687946511711,93.08590143777336,90.00358312033211,92.4694366455078,138000
2003-03-12 00:00:00+09:00,92.46941722401873,96.16819391297948,92.46941722401873,94.93526458740234,192000
2003-03-13 00:00:00+09:00,94.93528452679702,94.93528452679702,92.4694366455078,92.4694366455078,60000
2003-03-14 00:00:00+09:00,93.70233917236328,94.93526283124793,93.70233917236328,93.70233917236328,72000
2003-03-17 00:00:00+09:00,93.70233917236328,93.70233917236328,93.70233917236328,93.70233917236328,24000
2003-03-18 00:00:00+09:00,93.7023605861524,93.7023605861524,92.4694366455078,92.4694366455078,30000
