Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,246.0888214111328,246.0888214111328,246.0888214111328,246.0888214111328,0
2001-01-02 00:00:00+09:00,246.0888214111328,246.0888214111328,246.0888214111328,246.0888214111328,0
2001-01-03 00:00:00+09:00,246.0888214111328,246.0888214111328,246.0888214111328,246.0888214111328,0
2001-01-04 00:00:00+09:00,246.6904235839844,246.6904235839844,240.673583984375,240.673583984375,30000
2001-01-05 00:00:00+09:00,243.6820814556017,244.88544975908616,241.2753448486328,241.2753448486328,79000
2001-01-08 00:00:00+09:00,241.2753448486328,241.2753448486328,241.2753448486328,241.2753448486328,0
2001-01-09 00:00:00+09:00,241.27536161446275,243.68209838867188,240.67367742091048,243.68209838867188,70000
2001-01-10 00:00:00+09:00,243.6820839546822,244.8854522705078,241.27534732303104,244.8854522705078,32000
2001-01-11 00:00:00+09:00,243.68209838867188,243.68209838867188,241.27536161446275,243.68209838867188,35000
2001-01-12 00:00:00+09:00,240.673583984375,240.673583984375,239.47021606445315,240.673583984375,49000
2001-01-15 00:00:00+09:00,240.0719451904297,240.67362926358865,240.0719451904297,240.0719451904297,35000
2001-01-16 00:00:00+09:00,240.07190002441405,240.673583984375,239.47021606445315,240.673583984375,46000
2001-01-17 00:00:00+09:00,240.0719451904297,240.67362926358865,240.0719451904297,240.0719451904297,38000
2001-01-18 00:00:00+09:00,240.67367742091048,243.68209838867188,240.0719932273582,243.68209838867188,198000
2001-01-19 00:00:00+09:00,242.4787300015673,243.68209838867188,242.4787300015673,243.68209838867188,19000
2001-01-22 00:00:00+09:00,243.6820511319744,243.6820511319744,240.67363074762903,241.8769989013672,45000
2001-01-23 00:00:00+09:00,243.6820814556017,243.6820814556017,240.67366069689055,241.2753448486328,44000
2001-01-24 00:00:00+09:00,240.07188152844392,240.07188152844392,237.66514587402344,237.66514587402344,11000
2001-01-25 00:00:00+09:00,235.2584838867188,235.2584838867188,234.05511568269463,235.25848388671875,53000
2001-01-26 00:00:00+09:00,234.6567676976784,234.6567676976784,232.8517156384655,233.45339965820312,60000
2001-01-29 00:00:00+09:00,233.4534602990754,233.4534602990754,232.85177612304685,232.85177612304688,21000
2001-01-30 00:00:00+09:00,232.8518088093869,237.0635986328125,232.8518088093869,237.0635986328125,34000
2001-01-31 00:00:00+09:00,234.05515909566503,235.2585275228921,231.6484222412109,231.6484222412109,48000
2001-02-01 00:00:00+09:00,234.65682865113249,234.65682865113249,231.64840777098976,232.85177612304688,47000
2001-02-02 00:00:00+09:00,234.0550543369391,234.65673828125,233.45337039262824,234.65673828125,45000
2001-02-05 00:00:00+09:00,233.45342230027725,243.0803675497732,232.8517382221837,242.4786834716797,198000
2001-02-06 00:00:00+09:00,239.47026111727072,241.27531333674764,239.47026111727072,240.0719451904297,48000
2001-02-07 00:00:00+09:00,240.07198981082803,240.67367399581755,236.46188470089075,238.26693725585935,31000
2001-02-08 00:00:00+09:00,235.2584838867188,235.2584838867188,234.6567997847067,235.25848388671875,25000
2001-02-09 00:00:00+09:00,234.65689404176013,243.0804748535156,234.65689404176013,243.0804748535156,22000
2001-02-12 00:00:00+09:00,243.0804748535156,243.0804748535156,243.0804748535156,243.0804748535156,0
2001-02-13 00:00:00+09:00,240.6736312373992,243.0803675497732,240.6736312373992,242.4786834716797,25000
2001-02-14 00:00:00+09:00,243.0804141951196,243.68209838867188,242.4787300015673,243.68209838867188,57000
2001-02-15 00:00:00+09:00,240.67367742091048,243.68209838867188,238.26694064670136,243.68209838867188,33000
2001-02-16 00:00:00+09:00,243.68201806916665,243.68201806916665,239.4702301025391,239.47023010253903,146000
2001-02-19 00:00:00+09:00,241.2753148244981,242.4786829782363,241.2753148244981,241.8769989013672,22000
2001-02-20 00:00:00+09:00,243.68215919721248,243.68215919721248,239.47036879133472,243.0804748535156,63000
2001-02-21 00:00:00+09:00,242.4786171828644,242.4786171828644,237.06346196041832,237.66514587402344,64000
2001-02-22 00:00:00+09:00,237.6651580028045,237.6651580028045,234.65673828125,234.65673828125,37000
2001-02-23 00:00:00+09:00,231.64834759899023,234.6567676976784,229.2416115200397,233.45339965820312,63000
2001-02-26 00:00:00+09:00,231.04663461538465,234.65673828125,231.04663461538465,234.65673828125,42000
2001-02-27 00:00:00+09:00,240.67363074762903,242.4786829782363,239.4702625938909,241.8769989013672,57000
2001-02-28 00:00:00+09:00,240.67362926358865,240.67362926358865,236.46184075147585,240.0719451904297,56000
2001-03-01 00:00:00+09:00,240.67363074762903,243.6820511319744,238.2668944401528,241.8769989013672,67000
2001-03-02 00:00:00+09:00,243.08037721287565,243.08037721287565,235.2584838867188,235.25848388671875,118000
2001-03-05 00:00:00+09:00,235.25841021960292,239.4701976148388,235.25841021960292,237.66514587402344,130000
2001-03-06 00:00:00+09:00,237.6652564531491,243.68209838867188,237.6652564531491,243.68209838867188,75000
2001-03-07 00:00:00+09:00,240.6737374787284,243.68215919721248,240.6737374787284,243.0804748535156,37000
2001-03-08 00:00:00+09:00,243.0804141951196,243.68209838867188,243.0804141951196,243.68209838867188,316000
2001-03-09 00:00:00+09:00,240.67367742091048,243.68209838867188,240.67367742091048,243.68209838867188,228000
2001-03-12 00:00:00+09:00,240.673583984375,243.08031982421875,238.86853210449215,240.673583984375,17000
2001-03-13 00:00:00+09:00,241.8769660834691,241.8769660834691,237.6651781168416,239.47023010253903,63000
2001-03-14 00:00:00+09:00,239.4702301025391,239.4702301025391,239.4702301025391,239.47023010253903,0
2001-03-15 00:00:00+09:00,236.46179626464843,241.27526794433592,232.25000854492188,240.673583984375,114000
2001-03-16 00:00:00+09:00,240.67366069689055,241.87702900037505,239.4702923934061,241.2753448486328,144000
2001-03-19 00:00:00+09:00,240.67362926358865,241.8769974099066,237.6652088977938,240.0719451904297,48000
2001-03-20 00:00:00+09:00,240.0719451904297,240.0719451904297,240.0719451904297,240.0719451904297,0
2001-03-21 00:00:00+09:00,241.87704580801503,243.68209838867188,238.8686248402537,243.68209838867188,125000
2001-03-22 00:00:00+09:00,243.6820486150401,246.69046896831213,238.8685760498047,238.8685760498047,75000
2001-03-23 00:00:00+09:00,241.87704580801503,243.68209838867188,241.27536161446275,243.68209838867188,33000
2001-03-26 00:00:00+09:00,243.68215919721248,246.08889657199973,240.6737374787284,243.0804748535156,126000
2001-03-27 00:00:00+09:00,242.1722709841844,248.22657775878903,242.1722709841844,248.22657775878903,72000
2001-03-28 00:00:00+09:00,247.01563087173653,247.01563087173653,239.14503479003903,239.14503479003903,50000
2001-03-29 00:00:00+09:00,246.4102242244548,246.4102242244548,236.72333580285465,240.9613494873047,43000
2001-03-30 00:00:00+09:00,247.62108527715483,247.62108527715483,227.0364473812544,240.9613494873047,219000
2001-04-02 00:00:00+09:00,237.9342196227877,246.4102478027344,234.30163611709636,246.4102478027344,66000
2001-04-03 00:00:00+09:00,245.8048248291016,245.8048248291016,244.59396362304688,245.8048248291016,70000
2001-04-04 00:00:00+09:00,243.3831177520752,245.80484031677247,242.17225646972656,242.17225646972656,61000
2001-04-05 00:00:00+09:00,240.96139518737797,245.19940967559816,240.96139518737797,242.17225646972656,41000
2001-04-06 00:00:00+09:00,240.96133399732184,241.5667644847523,239.14504253503048,239.7504730224609,30000
2001-04-09 00:00:00+09:00,239.7504959682974,240.9613570590464,236.7233432414249,240.35592651367188,6000
2001-04-10 00:00:00+09:00,236.72327399620644,237.3287043644832,234.9069828913762,236.1178436279297,39000
2001-04-11 00:00:00+09:00,236.1179351806641,238.53965759277344,233.6962127685547,238.53965759277344,53000
2001-04-12 00:00:00+09:00,236.117919999726,240.96136451254085,236.117919999726,237.3287811279297,5000
2001-04-13 00:00:00+09:00,237.3287043644832,237.3287043644832,236.1178436279297,236.1178436279297,23000
2001-04-16 00:00:00+09:00,237.3287043644832,239.1449954693134,236.1178436279297,236.1178436279297,8000
2001-04-17 00:00:00+09:00,233.6961977433185,237.3287811279297,233.6961977433185,237.3287811279297,10000
2001-04-18 00:00:00+09:00,237.32877378679945,240.35592651367188,234.9070516053015,240.35592651367188,186000
2001-04-19 00:00:00+09:00,240.355933948439,240.96136451254085,237.3287811279297,237.3287811279297,38000
2001-04-20 00:00:00+09:00,239.14512596034768,241.5668487548828,237.32883386444627,241.5668487548828,34000
2001-04-23 00:00:00+09:00,238.53969526171383,241.5668487548828,238.53969526171383,241.5668487548828,13000
2001-04-24 00:00:00+09:00,242.17225646972656,242.17225646972656,236.72338069915773,242.17225646972656,37000
2001-04-25 00:00:00+09:00,240.9613570590464,241.56678760442085,240.35592651367188,240.35592651367188,8000
2001-04-26 00:00:00+09:00,240.9613570590464,241.56678760442085,240.35592651367188,240.35592651367188,8000
2001-04-27 00:00:00+09:00,241.56678760442085,241.56678760442085,236.11791269605047,240.35592651367188,31000
2001-04-30 00:00:00+09:00,240.35592651367188,240.35592651367188,240.35592651367188,240.35592651367188,0
2001-05-01 00:00:00+09:00,242.1722412109375,246.4102554321289,241.56681060791016,245.8048248291016,80000
2001-05-02 00:00:00+09:00,248.2264478165829,248.2264478165829,245.80472637446996,247.6210174560547,65000
2001-05-03 00:00:00+09:00,247.6210174560547,247.6210174560547,247.6210174560547,247.6210174560547,0
2001-05-04 00:00:00+09:00,247.6210174560547,247.6210174560547,247.6210174560547,247.6210174560547,0
2001-05-07 00:00:00+09:00,245.80472637446996,247.6210174560547,245.80472637446996,247.6210174560547,200
2001-05-08 00:00:00+09:00,242.77761840820312,247.6210621669703,242.77761840820312,242.77761840820312,200
2001-05-09 00:00:00+09:00,242.77761840820312,242.77761840820312,240.96132699866544,242.77761840820312,200
2001-05-10 00:00:00+09:00,240.96132699866544,242.77761840820312,240.96132699866544,242.77761840820312,400
2001-05-11 00:00:00+09:00,242.77762545961323,242.77762545961323,239.7504730224609,239.7504730224609,100
2001-05-14 00:00:00+09:00,240.3559873576152,241.5668487548828,240.3559873576152,241.5668487548828,100
2001-05-15 00:00:00+09:00,240.35589572568483,240.9613261935077,239.14503479003903,239.14503479003903,24000
2001-05-16 00:00:00+09:00,239.14504253503048,240.96133399732184,239.14504253503048,239.7504730224609,24000
2001-05-17 00:00:00+09:00,240.35596454620364,242.17225646972656,239.145103263855,242.17225646972656,31000
2001-05-18 00:00:00+09:00,245.19940952263252,247.0157014450224,244.5939788818359,244.59397888183597,154000
2001-05-21 00:00:00+09:00,244.5939098177408,247.6210621669703,240.96132699866544,242.77761840820312,44000
2001-05-22 00:00:00+09:00,245.8047778967655,245.8047778967655,239.14504253503048,239.7504730224609,67000
2001-05-23 00:00:00+09:00,239.14503479003903,242.17218712915349,239.14503479003903,239.14503479003903,36000
2001-05-24 00:00:00+09:00,237.93413473275996,239.1449954693134,236.1178436279297,236.1178436279297,61000
2001-05-25 00:00:00+09:00,236.1178436279297,237.93413473275996,236.1178436279297,236.1178436279297,48000
2001-05-28 00:00:00+09:00,236.1178436279297,239.1449954693134,236.1178436279297,236.1178436279297,82000
2001-05-29 00:00:00+09:00,236.72335056382784,239.14507282023527,236.72335056382784,237.3287811279297,19000
2001-05-30 00:00:00+09:00,237.9342269897461,239.1450881958008,233.09078216552732,238.53965759277344,22000
2001-05-31 00:00:00+09:00,240.96128657414363,240.96128657414363,233.69612215482272,236.1178436279297,37000
2001-06-01 00:00:00+09:00,236.11795801031008,236.723388671875,234.3016660256154,236.723388671875,44000
2001-06-04 00:00:00+09:00,238.53961204760003,239.7504730224609,236.1178900978782,239.7504730224609,51000
2001-06-05 00:00:00+09:00,239.7504959682974,240.35592651367188,237.32877378679945,240.35592651367188,88000
2001-06-06 00:00:00+09:00,240.3559035098914,240.3559035098914,239.7504730224609,239.7504730224609,13000
2001-06-07 00:00:00+09:00,239.75046525786195,240.35589572568483,239.14503479003903,239.14503479003903,57000
2001-06-08 00:00:00+09:00,239.14505790825467,242.77764106635476,239.14505790825467,240.9613494873047,334000
2001-06-11 00:00:00+09:00,241.56676517315765,243.383056640625,240.96133468400183,243.383056640625,148000
2001-06-12 00:00:00+09:00,242.17223324290143,242.7776638260087,231.87991333007807,231.87991333007807,65000
2001-06-13 00:00:00+09:00,233.090691786546,241.5667169424204,233.090691786546,236.1178436279297,47000
2001-06-14 00:00:00+09:00,236.11790527650464,242.17221054000476,235.5124747501546,240.9613494873047,59000
2001-06-15 00:00:00+09:00,239.14503479003903,240.35589572568483,235.51245198310176,239.14503479003903,72000
2001-06-18 00:00:00+09:00,239.7505339050293,242.17225646972656,239.7505339050293,242.17225646972656,59000
2001-06-19 00:00:00+09:00,242.77769528752395,243.38312594908885,236.723388671875,236.723388671875,100000
2001-06-20 00:00:00+09:00,241.56676517315765,243.383056640625,240.96133468400183,243.383056640625,43000
2001-06-21 00:00:00+09:00,242.7776338563072,243.98849487304688,242.1722033479373,243.98849487304688,58000
2001-06-22 00:00:00+09:00,243.98845152337867,252.46447713461268,243.98845152337867,251.2536163330078,252000
2001-06-25 00:00:00+09:00,248.22657775878903,251.25373114609133,248.22657775878903,248.22657775878903,69000
2001-06-26 00:00:00+09:00,250.04275553140295,254.28076833702,249.43732513060053,251.2536163330078,129000
2001-06-27 00:00:00+09:00,253.07002272972693,254.28088408250076,251.2537307005662,251.85916137695312,37000
2001-06-28 00:00:00+09:00,248.83200799501856,251.8591613769531,247.01571596585785,251.85916137695312,70000
2001-06-29 00:00:00+09:00,249.43734857468377,254.28079223632807,249.43734857468377,254.28079223632807,114000
2001-07-02 00:00:00+09:00,254.2808532714844,254.2808532714844,248.83197784423828,250.6482696533203,48000
2001-07-03 00:00:00+09:00,254.28079223632807,254.28079223632807,251.2536399478004,254.28079223632807,47000
2001-07-04 00:00:00+09:00,254.28076833702,254.28076833702,248.2264643289957,251.2536163330078,31000
2001-07-05 00:00:00+09:00,248.2265240704572,248.83195461697048,245.19937133789065,245.19937133789065,29000
2001-07-06 00:00:00+09:00,242.17218793835724,242.77761840820312,237.934174649436,242.77761840820312,34000
2001-07-09 00:00:00+09:00,242.1721956623134,244.59391761893656,237.93418223822292,243.383056640625,90000
2001-07-10 00:00:00+09:00,241.56682582855225,242.7776871109009,237.32881134033204,242.17225646972656,97000
2001-07-11 00:00:00+09:00,242.17225646972656,242.7776871109009,240.96139518737797,242.17225646972656,48000
2001-07-12 00:00:00+09:00,242.17225646972656,242.7776871109009,239.145103263855,242.17225646972656,25000
2001-07-13 00:00:00+09:00,239.75048843460468,240.96134948730472,239.14505790825467,240.9613494873047,6000
2001-07-16 00:00:00+09:00,242.1722794535166,242.1722794535166,241.5668487548828,241.5668487548828,9000
2001-07-17 00:00:00+09:00,241.56678001365472,241.56678001365472,237.93419685555463,240.9613494873047,14000
2001-07-18 00:00:00+09:00,242.1722794535166,242.1722794535166,241.5668487548828,241.5668487548828,88000
2001-07-19 00:00:00+09:00,242.17225646972656,243.3831177520752,241.56682582855225,242.17225646972656,218000
2001-07-20 00:00:00+09:00,242.17225646972656,242.17225646972656,242.17225646972656,242.17225646972656,0
2001-07-23 00:00:00+09:00,244.5939788818359,245.8048401634292,243.9885482410393,244.59397888183597,174000
2001-07-24 00:00:00+09:00,242.17225646972656,242.17225646972656,236.11795005798345,242.17225646972656,42000
2001-07-25 00:00:00+09:00,241.56682582855225,242.17225646972656,241.56682582855225,242.17225646972656,42000
2001-07-26 00:00:00+09:00,242.17225646972656,242.17225646972656,236.72338069915773,242.17225646972656,37000
2001-07-27 00:00:00+09:00,242.17221814979536,242.17221814979536,240.35592651367188,240.35592651367188,74000
2001-07-30 00:00:00+09:00,242.17222564074456,242.17222564074456,237.3287811279297,237.3287811279297,23000
2001-07-31 00:00:00+09:00,240.96133468400183,243.383056640625,240.96133468400183,243.383056640625,99000
2001-08-01 00:00:00+09:00,242.17223371276103,247.62110897129816,242.17223371276103,246.4102478027344,107000
2001-08-02 00:00:00+09:00,245.19937133789065,246.41023243091723,240.3559269657841,245.19937133789065,111000
2001-08-03 00:00:00+09:00,239.14506587275756,245.19937133789065,239.14506587275756,245.19937133789065,37000
2001-08-06 00:00:00+09:00,237.32881134033204,242.17225646972656,237.32881134033204,242.17225646972656,22000
2001-08-07 00:00:00+09:00,237.9342645630801,244.59400224805177,237.9342645630801,241.5668487548828,42000
2001-08-08 00:00:00+09:00,243.3831024169922,243.3831024169922,238.53965759277344,238.53965759277344,15000
2001-08-09 00:00:00+09:00,237.93413473275996,237.93413473275996,236.1178436279297,236.1178436279297,47000
2001-08-10 00:00:00+09:00,240.9613800048828,240.9613800048828,237.32879638671875,238.53965759277344,15000
2001-08-13 00:00:00+09:00,237.9342499950048,237.9342499950048,236.11795801031008,236.723388671875,33000
2001-08-14 00:00:00+09:00,236.72335056382784,240.355933948439,236.72335056382784,237.3287811279297,25000
2001-08-15 00:00:00+09:00,237.3287811279297,237.3287811279297,236.72335056382784,237.3287811279297,11000
2001-08-16 00:00:00+09:00,236.7233196533832,236.7233196533832,234.30159771319515,234.9070281982422,33000
2001-08-17 00:00:00+09:00,235.51241325965296,237.3287043644832,234.9069828913762,236.1178436279297,51000
2001-08-20 00:00:00+09:00,236.11795824627544,236.72338890844537,234.3016662597656,234.3016662597656,120000
2001-08-21 00:00:00+09:00,239.145103263855,242.17225646972656,234.9070887756348,242.17225646972656,58000
2001-08-22 00:00:00+09:00,241.56681060791016,241.56681060791016,238.53965759277344,238.53965759277344,18000
2001-08-23 00:00:00+09:00,237.9342499950048,239.14511131813455,236.723388671875,236.723388671875,11000
2001-08-24 00:00:00+09:00,236.723388671875,236.723388671875,236.11795801031008,236.723388671875,21000
2001-08-27 00:00:00+09:00,237.3288502043501,237.3288502043501,235.51255798339844,235.51255798339844,11000
2001-08-28 00:00:00+09:00,236.1178436279297,237.3287043644832,234.9069828913762,236.1178436279297,53000
2001-08-29 00:00:00+09:00,235.51248145165383,235.51248145165383,233.09075927734372,233.09075927734372,23000
2001-08-30 00:00:00+09:00,233.09077449629265,233.09077449629265,230.0636215807564,231.87991333007807,33000
2001-08-31 00:00:00+09:00,232.48542825589007,233.09085905863975,230.6691358476409,231.27456665039065,62000
2001-09-03 00:00:00+09:00,231.2745135481857,233.09080553940183,228.24736022949216,228.2473602294922,39000
2001-09-04 00:00:00+09:00,233.09075927734372,233.09075927734372,231.2744676466112,233.09075927734372,68000
2001-09-05 00:00:00+09:00,230.0636140505473,232.4853363037109,227.0364612340927,232.4853363037109,54000
2001-09-06 00:00:00+09:00,230.0636140505473,232.4853363037109,227.64189179738364,232.4853363037109,15000
2001-09-07 00:00:00+09:00,229.4581909580181,230.66905212402344,224.0093157109939,230.66905212402344,44000
2001-09-10 00:00:00+09:00,229.45823730796013,229.45823730796013,225.82565307617185,225.82565307617188,13000
2001-09-11 00:00:00+09:00,224.00936769184315,230.06367492675784,224.00936769184315,230.0636749267578,30000
2001-09-12 00:00:00+09:00,228.8527908932309,228.8527908932309,224.0093455833212,228.2473602294922,18000
2001-09-13 00:00:00+09:00,225.2202303499789,225.2202303499789,211.90075436153927,224.0093688964844,43000
2001-09-14 00:00:00+09:00,224.00931574968385,231.87991333007807,220.9821628341476,231.87991333007807,148000
2001-09-17 00:00:00+09:00,229.45824543720968,229.45824543720968,214.92790799527555,224.0093688964844,31000
2001-09-18 00:00:00+09:00,230.0636369648648,230.0636369648648,224.61476135253903,224.61476135253903,54000
2001-09-19 00:00:00+09:00,224.61476119149648,229.45820617675784,224.61476119149648,229.4582061767578,46000
2001-09-20 00:00:00+09:00,231.27453761745144,231.27453761745144,222.79850744298983,224.0093688964844,94000
2001-09-21 00:00:00+09:00,224.0093153862104,224.0093153862104,217.95500956496147,220.98216247558597,23000
