Date,Open,High,Low,Close,Volume
2018-09-21 00:00:00+09:00,1512.2496295797414,1743.4077872440732,1512.2496295797414,1566.258544921875,2593600
2018-09-24 00:00:00+09:00,1566.258544921875,1566.258544921875,1566.258544921875,1566.258544921875,0
2018-09-25 00:00:00+09:00,1533.8531750744885,1620.2674384589668,1384.7885707362636,1438.7974853515625,2368000
2018-09-26 00:00:00+09:00,1451.759655070755,1654.8331782502948,1436.6371586637677,1602.984619140625,2376400
2018-09-27 00:00:00+09:00,1598.6639200846353,1663.474619547526,1488.4857309977212,1555.456787109375,1253600
2018-09-28 00:00:00+09:00,1553.2962889303535,1873.0290438144875,1525.2116550553958,1596.50341796875,4499600
2018-10-01 00:00:00+09:00,1628.9088334905937,1775.8130784207797,1574.8999199133193,1726.1248779296875,2342800
2018-10-02 00:00:00+09:00,1730.4456756591796,1745.5681722005208,1544.6550038655598,1555.456787109375,772000
2018-10-03 00:00:00+09:00,1527.372312127976,1611.6262303358842,1525.2119552508502,1587.8623046875,400400
2018-10-04 00:00:00+09:00,1607.30544549184,1607.30544549184,1490.6461792867872,1505.7686767578125,250800
2018-10-05 00:00:00+09:00,1473.3635132204731,1544.655296118238,1393.430302092676,1430.1563720703125,307200
2018-10-08 00:00:00+09:00,1430.1563720703125,1430.1563720703125,1430.1563720703125,1430.1563720703125,0
2018-10-09 00:00:00+09:00,1393.4298236137995,1393.4298236137995,1214.120249412334,1220.601318359375,313200
2018-10-10 00:00:00+09:00,1242.2050447712156,1294.0536031616664,1136.347571390712,1162.2718505859375,214000
2018-10-11 00:00:00+09:00,1045.6124885920192,1093.1403289825655,1005.6458955363324,1072.616943359375,223200
2018-10-12 00:00:00+09:00,1072.616952226747,1179.5545939895342,1068.2962394282504,1144.9888916015625,178000
2018-10-15 00:00:00+09:00,1147.1494061631067,1147.1494061631067,1058.5747815817745,1068.29638671875,103200
2018-10-16 00:00:00+09:00,1069.3765024038462,1099.6214943910256,1017.5279447115385,1095.30078125,93600
2018-10-17 00:00:00+09:00,1125.5457442205573,1274.6103437430495,1125.5457442205573,1214.120361328125,374000
2018-10-18 00:00:00+09:00,1170.9133469942358,1222.7619084847554,1147.1494229777477,1153.6304931640625,134800
2018-10-19 00:00:00+09:00,1121.2249951171875,1188.196044921875,1084.498935546875,1188.196044921875,70000
2018-10-22 00:00:00+09:00,1188.196044921875,1227.0824609375,1123.3853515625,1188.196044921875,104800
2018-10-23 00:00:00+09:00,1190.35645731185,1190.35645731185,1125.5457609064863,1142.82861328125,82000
2018-10-24 00:00:00+09:00,1160.1118515191392,1173.0739951115318,1080.1786326993847,1119.0650634765625,94000
2018-10-25 00:00:00+09:00,1068.29632732977,1073.6972187722868,1017.5279477701148,1041.2918701171875,88400
2018-10-26 00:00:00+09:00,1059.6551071913923,1062.8956426873906,926.7931518554688,926.7931518554688,106400
2018-10-29 00:00:00+09:00,936.5144775390625,948.3964374617034,801.49220569087,826.3363037109375,116400
2018-10-30 00:00:00+09:00,861.982296334209,901.9488940339154,827.4165902155439,873.8642578125,102000
2018-10-31 00:00:00+09:00,907.349729376324,921.392046616672,874.9443818985983,892.2272338867188,65600
2018-11-01 00:00:00+09:00,878.1849651914655,888.9867482811513,850.1003291582821,855.501220703125,32800
2018-11-02 00:00:00+09:00,864.1427048271114,894.3876994960603,859.8219913029759,882.5057373046875,50000
2018-11-05 00:00:00+09:00,883.5859121162201,946.2362579630916,870.6237715961778,924.6326904296876,83200
2018-11-06 00:00:00+09:00,920.3119254094562,920.3119254094562,870.6237228638752,873.8642578125,32000
2018-11-07 00:00:00+09:00,861.9823117139863,899.7885534558278,825.256248307626,841.4589233398438,70400
2018-11-08 00:00:00+09:00,867.3832356220967,892.2273382613348,859.8219869927634,879.2651977539062,45600
2018-11-09 00:00:00+09:00,873.8643318306846,909.5102192848412,867.3832613844744,883.5859375,52800
2018-11-12 00:00:00+09:00,903.0291399274554,905.1894967215402,871.7039664132254,877.1048583984375,31200
2018-11-13 00:00:00+09:00,849.0201565397095,881.425506025958,831.737303480377,873.8642578125,43600
2018-11-14 00:00:00+09:00,858.7416666613337,870.6236268289749,820.9354297642939,824.1759643554688,59200
2018-11-15 00:00:00+09:00,823.0959293439448,831.7373564236713,770.1671884806203,779.8887939453125,81600
2018-11-16 00:00:00+09:00,769.0870049390694,779.8887887163036,726.9600482078563,731.28076171875,89600
2018-11-19 00:00:00+09:00,731.2807431463901,805.8130493164062,715.0780678920388,805.8130493164062,78800
2018-11-20 00:00:00+09:00,777.7284071180555,799.331973982446,768.00680202908,787.4500122070312,28000
2018-11-21 00:00:00+09:00,773.4076840115576,863.0624853704394,768.0067923634323,838.2183837890625,63200
2018-11-22 00:00:00+09:00,847.9399376973766,847.9399376973766,803.6526288494881,817.6949462890625,48000
2018-11-23 00:00:00+09:00,817.6949462890625,817.6949462890625,817.6949462890625,817.6949462890625,0
2018-11-26 00:00:00+09:00,828.4967900272333,828.4967900272333,802.572509765625,802.572509765625,23600
2018-11-27 00:00:00+09:00,799.3319198460255,810.1337025466474,777.7283544447815,778.8085327148438,38800
2018-11-28 00:00:00+09:00,782.049012649891,840.3786351403525,774.4877652900163,836.0579223632812,53600
2018-11-29 00:00:00+09:00,859.821865234375,890.06685546875,858.7416870117187,864.142578125,97600
2018-11-30 00:00:00+09:00,871.70396182621,871.70396182621,822.0157558237247,828.496826171875,74400
2018-12-03 00:00:00+09:00,845.7795826803425,976.481152928518,844.6994044138286,901.9488525390624,211600
2018-12-04 00:00:00+09:00,909.5101352145384,954.8776241444796,880.3453209024331,897.628173828125,143600
2018-12-05 00:00:00+09:00,885.7461844393835,914.9109978294608,847.9399448596537,878.1849365234375,81600
2018-12-06 00:00:00+09:00,883.58580709943,892.2272330857325,812.2940427124344,823.0958251953125,88800
2018-12-07 00:00:00+09:00,851.1805283591744,856.5814200365804,824.1760699721448,841.4589233398438,33600
2018-12-10 00:00:00+09:00,840.3787461798381,840.3787461798381,773.4076892863292,784.20947265625,51600
2018-12-11 00:00:00+09:00,804.7330064370599,804.7330064370599,739.922294509243,766.9267578125,46800
2018-12-12 00:00:00+09:00,751.8041560960852,797.1716482742972,736.6816587033479,795.0112915039062,24800
2018-12-13 00:00:00+09:00,795.0113998186572,806.8933636746426,779.888900365585,800.4122924804688,16400
2018-12-14 00:00:00+09:00,810.1336669921875,903.028994140625,810.1336669921875,864.142578125,140000
2018-12-17 00:00:00+09:00,849.020159135602,858.7417640112004,789.6103515625,789.6103515625,52800
2018-12-18 00:00:00+09:00,768.0067331147886,801.4922587498919,763.686020129614,780.9688720703125,38000
2018-12-19 00:00:00+09:00,796.0912948885057,810.1336108091984,773.4075537858481,774.4877319335938,31200
2018-12-20 00:00:00+09:00,768.0068130269428,780.968953331195,724.7996786794355,736.681640625,59200
2018-12-21 00:00:00+09:00,736.6816035215616,742.0824950429807,669.7105486559651,710.75732421875,64400
2018-12-24 00:00:00+09:00,710.75732421875,710.75732421875,710.75732421875,710.75732421875,0
2018-12-25 00:00:00+09:00,624.3430360761806,674.0312361791293,622.398715202587,625.8552856445312,85600
2018-12-26 00:00:00+09:00,641.1361005958294,664.7120961233572,611.4478099315348,624.982177734375,28400
2018-12-27 00:00:00+09:00,673.4439058303833,698.5479736328125,640.0445808410644,698.5479736328125,40000
2018-12-28 00:00:00+09:00,693.0905832108308,738.9327950137518,683.2672521102048,719.2861328125,39600
2018-12-31 00:00:00+09:00,719.2861328125,719.2861328125,719.2861328125,719.2861328125,0
2019-01-04 00:00:00+09:00,642.8824319839478,698.5479736328125,642.8824319839478,698.5479736328125,22400
2019-01-07 00:00:00+09:00,700.7309211172709,726.926469570253,700.7309211172709,716.0116577148438,12400
2019-01-08 00:00:00+09:00,731.2923640641482,784.7749399434665,731.2923640641482,776.0430908203125,33600
2019-01-09 00:00:00+09:00,783.6835504736604,785.8665130097987,770.5857752568304,772.7687377929688,17200
2019-01-10 00:00:00+09:00,770.5856109965931,770.5856109965931,719.2860023325139,768.4026489257812,13200
2019-01-11 00:00:00+09:00,783.683531000373,783.683531000373,755.3050187357355,777.1346435546875,8000
2019-01-15 00:00:00+09:00,774.9516428806116,817.5194091796875,774.9516428806116,817.5194091796875,26800
2019-01-16 00:00:00+09:00,848.0808694446134,848.0808694446134,822.9768025241165,841.531982421875,27600
2019-01-17 00:00:00+09:00,856.8127421818588,856.8127421818588,829.525712176067,850.2638549804688,48000
