Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,198.68905816759383,202.26904119764052,196.89906665257044,200.4790496826172,308000
2000-01-05 00:00:00+09:00,200.4790088887117,207.63897349188,198.09235402098892,204.65565490722656,995000
2000-01-06 00:00:00+09:00,198.68906772356087,199.8823954576364,190.93243745207053,194.51242065429688,1086000
2000-01-07 00:00:00+09:00,197.4956903040583,208.2356372088107,196.8990265871276,204.65565490722656,753000
2000-01-10 00:00:00+09:00,204.65565490722656,204.65565490722656,204.65565490722656,204.65565490722656,0
2000-01-11 00:00:00+09:00,210.6223161996129,213.60563512595303,196.89904913844836,198.0923767089844,622000
2000-01-12 00:00:00+09:00,198.0924344576322,199.8824263352614,193.9157867431641,193.9157867431641,747000
2000-01-13 00:00:00+09:00,199.8824454642631,202.86576554581927,195.10913333377323,198.68911743164065,664000
2000-01-14 00:00:00+09:00,202.86571306501116,208.8323516845703,199.8823937552316,208.8323516845703,1062000
2000-01-17 00:00:00+09:00,208.83230092574135,210.62229207653343,204.65565490722656,204.65565490722656,844000
2000-01-18 00:00:00+09:00,208.83236482653317,210.0256926255419,204.65571753000248,206.4457092285156,834000
2000-01-19 00:00:00+09:00,206.44564315210755,207.04230686063963,196.8990238155939,202.2689971923828,544000
2000-01-20 00:00:00+09:00,202.86576554581927,202.86576554581927,198.68911743164065,198.68911743164065,447000
2000-01-21 00:00:00+09:00,197.49577513737464,201.6724229499475,196.89911116414996,199.88243103027344,649000
2000-01-24 00:00:00+09:00,196.89910653921277,200.47909029447115,193.9157867431641,193.9157867431641,822000
2000-01-25 00:00:00+09:00,192.1257369670462,199.2857023198554,192.1257369670462,196.3023834228516,1394000
2000-01-26 00:00:00+09:00,199.8823810205227,199.8823810205227,193.9157427811041,195.7057342529297,881000
2000-01-27 00:00:00+09:00,193.9157521949624,196.3024076065927,188.5457775187942,189.73910522460935,769000
2000-01-28 00:00:00+09:00,186.7557671864828,190.9324137369792,184.96577580769855,186.1591033935547,1082000
2000-01-31 00:00:00+09:00,189.14238722681637,195.1090240478516,186.75573249840227,195.1090240478516,780000
2000-02-01 00:00:00+09:00,189.142422358195,190.9324137369792,185.56243960062665,186.1591033935547,796000
2000-02-02 00:00:00+09:00,185.56236178490423,187.35235241305443,183.1757076140373,184.9656982421875,1405000
2000-02-03 00:00:00+09:00,185.56236178490423,187.35235241305443,183.772371156754,184.9656982421875,763000
2000-02-04 00:00:00+09:00,184.96585003741376,185.5625140697925,180.78920181076248,183.77252197265625,1025000
2000-02-07 00:00:00+09:00,180.78918365782675,184.3691674926352,178.99919174042253,179.59585571289062,1075000
2000-02-08 00:00:00+09:00,179.5958409593595,180.1925048828125,177.2091852655474,180.1925048828125,1366000
2000-02-09 00:00:00+09:00,179.59586932763506,180.19253334533485,177.20921325683594,177.20921325683594,1109000
2000-02-10 00:00:00+09:00,176.01588439941406,180.78919651872025,176.01588439941406,176.01588439941406,1286000
2000-02-11 00:00:00+09:00,176.01588439941406,176.01588439941406,176.01588439941406,176.01588439941406,0
2000-02-14 00:00:00+09:00,177.20915917709942,178.99915068393884,167.66253780728937,168.85586547851562,1652000
2000-02-15 00:00:00+09:00,168.85583778237398,168.85583778237398,158.1158905029297,158.1158905029297,2005000
2000-02-16 00:00:00+09:00,158.7125542406766,172.4358202088554,154.5359080764483,158.1158905029297,3477000
2000-02-17 00:00:00+09:00,161.09928814332875,162.88928023381018,158.11596799252638,159.9059600830078,1260000
2000-02-18 00:00:00+09:00,161.09920848499644,170.0491645119407,149.76259751753372,157.51922607421875,2336000
2000-02-21 00:00:00+09:00,158.11593882242838,162.88925018310547,157.51927490234374,161.09925842285156,2240000
2000-02-22 00:00:00+09:00,161.09923561554493,171.83918465658127,161.09923561554493,168.85586547851562,1667000
2000-02-23 00:00:00+09:00,171.2425072943414,176.0158176021976,167.06586077496723,170.64584350585938,1567000
2000-02-24 00:00:00+09:00,172.4358158858221,177.20912566812862,167.66250610351562,167.66250610351562,872000
2000-02-25 00:00:00+09:00,167.66254070070053,173.03251531389023,167.0658768547906,171.8391876220703,990000
2000-02-28 00:00:00+09:00,177.8057577038899,177.8057577038899,156.9225311279297,156.9225311279297,1936000
2000-02-29 00:00:00+09:00,156.9225630274359,163.48586414265185,155.13257181419516,158.1158905029297,2361000
2000-03-01 00:00:00+09:00,158.11593679557168,161.0992563577523,158.11593679557168,158.7126007080078,1401000
2000-03-02 00:00:00+09:00,158.1158958686577,162.8892059326172,156.32590459467292,162.8892059326172,1479000
2000-03-03 00:00:00+09:00,156.92260897069946,158.7126007080078,153.93928940851885,158.7126007080078,1744000
2000-03-06 00:00:00+09:00,155.13256765240408,156.3258950958841,150.35925787848396,154.53590393066406,2085000
2000-03-07 00:00:00+09:00,154.5359080764483,160.50254545391732,153.34258060095445,158.1158905029297,1495000
2000-03-08 00:00:00+09:00,155.13257690429683,156.3259044189453,149.1659393310547,149.1659393310547,2293000
2000-03-09 00:00:00+09:00,152.149249043704,155.7292313741441,150.95592160022397,154.53590393066406,1691000
2000-03-10 00:00:00+09:00,154.53595075936153,156.92260636954472,152.74595905172413,155.72927856445312,4594000
2000-03-13 00:00:00+09:00,161.09920716621508,176.0158004223461,161.09920716621508,169.45249938964844,2343000
2000-03-14 00:00:00+09:00,175.41910757669586,177.80576210154888,170.64579852698986,171.24246215820312,1930000
2000-03-15 00:00:00+09:00,174.22578031426937,174.22578031426937,167.06581673971036,171.24246215820312,1230000
2000-03-16 00:00:00+09:00,171.24246480456137,171.8391284449954,161.0991829171832,161.6958465576172,1642000
2000-03-17 00:00:00+09:00,164.67916714187956,165.87249444000912,161.69584889655565,163.48583984375,1492000
2000-03-20 00:00:00+09:00,163.48583984375,163.48583984375,163.48583984375,163.48583984375,0
2000-03-21 00:00:00+09:00,165.87260038461258,165.87260038461258,158.11596799252638,159.9059600830078,1493000
2000-03-22 00:00:00+09:00,165.87256978352866,167.66256154378254,158.712602742513,161.09925842285156,1699000
2000-03-23 00:00:00+09:00,158.11596799252638,161.09928814332875,158.11596799252638,159.9059600830078,1088000
2000-03-24 00:00:00+09:00,162.8891792571802,165.87249755859375,161.6958519366148,165.87249755859375,1326000
2000-03-27 00:00:00+09:00,174.8225114667738,178.9991584984032,172.43585602012843,176.6125030517578,2280000
2000-03-28 00:00:00+09:00,185.939579439479,186.54132565125724,177.5151324745835,181.72735595703125,1238000
2000-03-29 00:00:00+09:00,178.71861099243165,183.5325803120931,178.11686482747396,180.5238494873047,627000
2000-03-30 00:00:00+09:00,180.5238079202586,182.3290459994612,174.50634765625,174.50634765625,563000
2000-03-31 00:00:00+09:00,176.9133017935404,180.52377734034732,169.6923506999265,172.70108032226562,812000
2000-04-03 00:00:00+09:00,172.70111715211155,184.7360382080078,172.70111715211155,184.7360382080078,864000
2000-04-04 00:00:00+09:00,182.9307853349673,185.33776935253263,180.523801317402,184.13427734375,580000
2000-04-05 00:00:00+09:00,183.53256326304012,184.1343093720993,180.52383271774443,182.32907104492188,426000
2000-04-06 00:00:00+09:00,182.329118139324,183.53261066829643,181.1256256103516,181.1256256103516,713000
2000-04-07 00:00:00+09:00,183.5325803120931,183.5325803120931,180.5238494873047,180.5238494873047,564000
2000-04-10 00:00:00+09:00,180.5237734995558,182.32901123455136,179.32028167622542,179.92202758789062,340000
2000-04-11 00:00:00+09:00,179.9221055829847,180.52385175550305,176.31162854787465,178.1168670654297,513000
2000-04-12 00:00:00+09:00,174.50638783772786,180.5238494873047,171.49765701293944,180.5238494873047,1113000
