Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1071.632836383322,1103.3849204243093,1071.632836383322,1095.4468994140625,3600
2000-01-05 00:00:00+09:00,1087.5088213752297,1087.5088213752297,1039.880697811351,1079.57080078125,11600
2000-01-06 00:00:00+09:00,1079.570817854021,1135.136962890625,1063.694776414991,1135.136962890625,14000
2000-01-07 00:00:00+09:00,1166.8893017578123,1190.703369140625,1143.0752343749998,1190.703369140625,29600
2000-01-10 00:00:00+09:00,1190.703369140625,1190.703369140625,1190.703369140625,1190.703369140625,0
2000-01-11 00:00:00+09:00,1238.331226490162,1301.8353919511958,1238.331226490162,1285.9593505859375,32400
2000-01-12 00:00:00+09:00,1270.08359375,1270.08359375,1190.703369140625,1190.703369140625,21600
2000-01-13 00:00:00+09:00,1206.5792236328125,1214.517244840923,1182.7651600084807,1206.5792236328125,7200
2000-01-14 00:00:00+09:00,1222.455458984375,1246.2695263671874,1190.703369140625,1190.703369140625,8800
2000-01-17 00:00:00+09:00,1206.5792335304054,1206.5792335304054,1174.8271484375,1174.8271484375,6800
2000-01-18 00:00:00+09:00,1206.5789460589172,1254.2070623507166,1206.5789460589172,1246.26904296875,13200
2000-01-19 00:00:00+09:00,1238.331170654297,1285.959292602539,1238.331170654297,1270.083251953125,11600
2000-01-20 00:00:00+09:00,1262.1450817326831,1270.0831011146497,1246.26904296875,1246.26904296875,6000
2000-01-21 00:00:00+09:00,1270.0831330128206,1270.0831330128206,1222.4550155248398,1238.3310546875,2000
2000-01-24 00:00:00+09:00,1230.3931884765625,1230.3931884765625,1206.579126764113,1230.3931884765625,6800
2000-01-25 00:00:00+09:00,1206.5794140624998,1214.5174365234377,1190.703369140625,1190.703369140625,8400
2000-01-26 00:00:00+09:00,1174.826907687717,1182.7649273342556,1111.322750515408,1143.0748291015625,8000
2000-01-27 00:00:00+09:00,1151.012939453125,1151.012939453125,1119.2608583647627,1151.012939453125,3600
2000-01-28 00:00:00+09:00,1111.3228380926723,1151.012939453125,1111.3228380926723,1151.012939453125,2800
2000-01-31 00:00:00+09:00,1158.950953950818,1182.7650146484375,1135.1368932531984,1182.7650146484375,12000
2000-02-01 00:00:00+09:00,1198.6409567808494,1270.0831330128206,1198.6409567808494,1238.3310546875,5200
2000-02-02 00:00:00+09:00,1285.959506017081,1301.835549301242,1238.331376164596,1278.021484375,4800
2000-02-03 00:00:00+09:00,1333.587339154412,1397.0914981617648,1301.8352596507357,1349.46337890625,12800
2000-02-04 00:00:00+09:00,1381.2154071514424,1381.2154071514424,1238.3310546875,1238.3310546875,12000
2000-02-07 00:00:00+09:00,1270.08359375,1270.08359375,1190.703369140625,1190.703369140625,4400
2000-02-08 00:00:00+09:00,1222.4552660490338,1222.4552660490338,1174.82713880037,1206.5792236328125,6000
2000-02-09 00:00:00+09:00,1190.7030348809774,1190.7030348809774,1174.8269944158978,1182.7650146484375,5600
2000-02-10 00:00:00+09:00,1190.7030079462756,1190.7030079462756,1158.950927734375,1158.950927734375,5200
2000-02-11 00:00:00+09:00,1158.950927734375,1158.950927734375,1158.950927734375,1158.950927734375,0
2000-02-14 00:00:00+09:00,1166.8888880411785,1166.8888880411785,1127.1987898084851,1143.0748291015625,6000
2000-02-15 00:00:00+09:00,1111.32275390625,1151.0128522600446,1111.32275390625,1111.32275390625,19600
2000-02-16 00:00:00+09:00,1095.4468669205262,1127.198950019672,1095.4468669205262,1103.3848876953125,4000
2000-02-17 00:00:00+09:00,1087.5089111328125,1119.260996129391,1087.5089111328125,1087.5089111328125,3200
2000-02-18 00:00:00+09:00,1103.3849536311018,1103.3849536311018,1063.6948473853786,1087.5089111328125,6400
2000-02-21 00:00:00+09:00,1103.3850312568773,1127.1990966796875,1087.5089876416705,1127.1990966796875,11600
2000-02-22 00:00:00+09:00,1111.3228439439274,1143.0749251994682,1111.3228439439274,1119.2608642578125,6400
2000-02-23 00:00:00+09:00,1119.261074872084,1143.0751402948945,1119.261074872084,1127.1990966796875,3600
2000-02-24 00:00:00+09:00,1158.9509674072267,1365.3394958496094,1127.1988861083985,1270.083251953125,22000
2000-02-25 00:00:00+09:00,1317.7113508744674,1428.843633478338,1301.8353105024858,1397.091552734375,36000
2000-02-28 00:00:00+09:00,1428.8436392850654,1428.8436392850654,1357.401457320812,1365.3394775390625,18800
2000-02-29 00:00:00+09:00,1357.401626586914,1381.2156902112458,1206.5792236328125,1206.5792236328125,11200
2000-03-01 00:00:00+09:00,1238.331308465255,1238.331308465255,1190.7031812165912,1206.5792236328125,6000
2000-03-02 00:00:00+09:00,1222.4552001953125,1224.0428043514105,1206.5791586343346,1222.4552001953125,6000
2000-03-03 00:00:00+09:00,1230.3931884765625,1230.3931884765625,1214.5171473349294,1230.3931884765625,4000
2000-03-06 00:00:00+09:00,1230.3931957522764,1230.3931957522764,1198.64111328125,1198.64111328125,2000
2000-03-07 00:00:00+09:00,1182.7651697107265,1206.5792335304054,1174.8271484375,1174.8271484375,1600
2000-03-08 00:00:00+09:00,1198.6408513176868,1198.6408513176868,1127.1986813715996,1152.600341796875,2800
2000-03-09 00:00:00+09:00,1111.3228380926723,1151.012939453125,1111.3228380926723,1151.012939453125,2400
2000-03-10 00:00:00+09:00,1143.07498361014,1143.07498361014,1135.136962890625,1135.136962890625,1200
2000-03-13 00:00:00+09:00,1079.5706752232145,1111.32275390625,1079.5706752232145,1111.32275390625,2000
2000-03-14 00:00:00+09:00,1111.3230782124533,1111.3230782124533,1031.9428583401352,1063.6949462890625,7200
2000-03-15 00:00:00+09:00,1055.756826136234,1087.5089111328125,1055.756826136234,1087.5089111328125,1200
2000-03-16 00:00:00+09:00,1111.32275390625,1111.32275390625,1079.5706752232145,1111.32275390625,6400
2000-03-17 00:00:00+09:00,1111.3229697707009,1127.1990121959966,1111.3229697707009,1124.0238037109375,3600
2000-03-20 00:00:00+09:00,1124.0238037109375,1124.0238037109375,1124.0238037109375,1124.0238037109375,0
2000-03-21 00:00:00+09:00,1143.0749191810344,1151.012939453125,1135.136898908944,1151.012939453125,3200
2000-03-22 00:00:00+09:00,1127.198950019672,1151.013012344031,1095.4468669205262,1103.3848876953125,10400
2000-03-23 00:00:00+09:00,1111.322890772964,1111.322890772964,1047.8187255859375,1047.8187255859375,12000
2000-03-24 00:00:00+09:00,1063.694815373075,1095.4468994140625,1063.694815373075,1095.4468994140625,7200
2000-03-27 00:00:00+09:00,1143.0749251994682,1143.0749251994682,1063.6947220606162,1119.2608642578125,3600
2000-03-28 00:00:00+09:00,1143.0748291015625,1143.0748291015625,1143.0748291015625,1143.0748291015625,1200
2000-03-29 00:00:00+09:00,1151.012848748101,1151.012848748101,1143.0748291015625,1143.0748291015625,2800
