Date,Open,High,Low,Close,Volume
2006-02-20 00:00:00+09:00,1373.7052137586809,1403.786349826389,1353.651123046875,1353.651123046875,7800
2006-02-21 00:00:00+09:00,1310.2003767096055,1330.254464108222,1310.2003767096055,1313.542724609375,3800
2006-02-22 00:00:00+09:00,1313.5429329347494,1387.0745983916563,1313.5429329347494,1367.0205078125,4600
2006-02-23 00:00:00+09:00,1373.704873528279,1437.2094783872506,1373.704873528279,1423.840087890625,4600
2006-02-24 00:00:00+09:00,1407.12872546968,1440.5522106352305,1403.786376953125,1403.786376953125,3400
2006-02-27 00:00:00+09:00,1450.5791055184825,1450.5791055184825,1420.4979719939056,1443.8944091796875,6200
2006-02-28 00:00:00+09:00,1443.8946044350116,1460.6063475418985,1427.182861328125,1427.182861328125,3600
2006-03-01 00:00:00+09:00,1427.1825828181886,1427.1825828181886,1377.04736328125,1377.04736328125,9000
2006-03-02 00:00:00+09:00,1380.3897112503792,1383.7320592195083,1377.04736328125,1377.04736328125,1400
2006-03-03 00:00:00+09:00,1370.3629150390625,1370.3629150390625,1370.3629150390625,1370.3629150390625,600
2006-03-06 00:00:00+09:00,1370.362865306713,1370.362865306713,1353.651123046875,1353.651123046875,400
2006-03-07 00:00:00+09:00,1370.362865306713,1370.362865306713,1353.651123046875,1353.651123046875,2000
2006-03-08 00:00:00+09:00,1360.335558346668,1403.7860798663403,1360.335558346668,1387.0743408203125,3200
2006-03-09 00:00:00+09:00,1393.759370390352,1433.8675537109375,1393.759370390352,1433.8675537109375,6200
2006-03-10 00:00:00+09:00,1430.5250126008063,1450.5791015625,1430.5250126008063,1450.5791015625,4600
2006-03-13 00:00:00+09:00,1453.9214497227822,1457.2637978830644,1437.209708921371,1450.5791015625,6800
2006-03-14 00:00:00+09:00,1457.2639532180058,1457.2639532180058,1403.786376953125,1403.786376953125,9000
2006-03-15 00:00:00+09:00,1423.8403240824855,1437.209716796875,1420.497975903888,1437.209716796875,1000
2006-03-16 00:00:00+09:00,1437.209708921371,1450.5791015625,1420.4979681199598,1450.5791015625,2600
2006-03-17 00:00:00+09:00,1440.5522657173465,1440.5522657173465,1400.4440819850768,1413.8134765625,10400
2006-03-20 00:00:00+09:00,1447.2367613326671,1447.2367613326671,1427.1826722610829,1437.209716796875,21200
2006-03-21 00:00:00+09:00,1437.209716796875,1437.209716796875,1437.209716796875,1437.209716796875,0
2006-03-22 00:00:00+09:00,1440.5520649754724,1440.5520649754724,1427.1826722610829,1437.209716796875,26600
2006-03-23 00:00:00+09:00,1437.2097714888855,1447.23681640625,1433.8674231830976,1447.23681640625,30000
2006-03-24 00:00:00+09:00,1450.5790899103338,1484.0025712446734,1440.552045510032,1470.6331787109375,208600
2006-03-27 00:00:00+09:00,1473.975341796875,1490.6870803660006,1463.9482986553996,1473.975341796875,140400
2006-03-28 00:00:00+09:00,1472.302492977528,1489.033203125,1455.5717828300562,1489.033203125,68600
2006-03-29 00:00:00+09:00,1492.3792000926314,1515.8021920223364,1478.9946332756572,1495.725341796875,152400
2006-03-30 00:00:00+09:00,1505.7637669096057,1509.1099086138493,1485.6869166841443,1495.725341796875,278800
2006-03-31 00:00:00+09:00,1478.9950696055685,1492.3796403712297,1442.1875,1442.1875,234600
2006-04-03 00:00:00+09:00,1442.1872373972735,1485.6870844649409,1442.1872373972735,1482.3409423828125,139000
2006-04-04 00:00:00+09:00,1465.6102319721713,1495.7255107113256,1455.5718057257866,1482.3409423828125,68600
2006-04-05 00:00:00+09:00,1489.0334224046233,1492.379564926881,1452.2258546597898,1462.2642822265625,57600
2006-04-06 00:00:00+09:00,1478.9944567345167,1478.9944567345167,1468.956032820029,1475.6483154296875,31200
2006-04-07 00:00:00+09:00,1442.187328817678,1445.5334711119183,1432.1489019349565,1438.8411865234375,45000
2006-04-10 00:00:00+09:00,1438.841209321439,1442.1873516686985,1412.0720705433655,1415.418212890625,35000
2006-04-11 00:00:00+09:00,1432.1486044829746,1432.1486044829746,1412.0717548874188,1418.7640380859375,25200
2006-04-12 00:00:00+09:00,1412.0719197100905,1415.4180616999247,1388.64892578125,1388.64892578125,32200
2006-04-13 00:00:00+09:00,1388.6489491312614,1388.6489491312614,1368.5720968546648,1381.9566650390625,33400
2006-04-14 00:00:00+09:00,1395.3413576555022,1405.3797846889952,1378.6106459330142,1398.6875,13200
2006-04-17 00:00:00+09:00,1405.3794716889004,1422.1101796851967,1405.3794716889004,1418.7640380859375,15400
2006-04-18 00:00:00+09:00,1432.1487775735293,1438.8410615808823,1418.7642095588235,1422.1103515625,21400
2006-04-19 00:00:00+09:00,1422.1104223574546,1422.1104223574546,1398.6874271656848,1402.0335693359375,18800
