Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2186.16357421875,2498.47265625,2186.16357421875,2186.16357421875,0
2000-01-05 00:00:00+09:00,2186.16357421875,2498.47265625,2186.16357421875,2186.16357421875,0
2000-01-06 00:00:00+09:00,2186.16357421875,2498.47265625,2186.16357421875,2186.16357421875,0
2000-01-07 00:00:00+09:00,2186.16357421875,2498.47265625,2186.16357421875,2186.16357421875,0
2000-01-10 00:00:00+09:00,2186.16357421875,2186.16357421875,2186.16357421875,2186.16357421875,0
2000-01-11 00:00:00+09:00,2186.16357421875,2498.47265625,2186.16357421875,2186.16357421875,0
2000-01-12 00:00:00+09:00,2186.16357421875,2498.47265625,2186.16357421875,2186.16357421875,0
2000-01-13 00:00:00+09:00,2186.16357421875,2279.856298828125,2186.16357421875,2186.16357421875,0
2000-01-14 00:00:00+09:00,2186.16357421875,2186.16357421875,2186.16357421875,2186.16357421875,200
2000-01-17 00:00:00+09:00,2186.16357421875,2186.16357421875,2186.16357421875,2186.16357421875,0
2000-01-18 00:00:00+09:00,2186.16357421875,2186.16357421875,2186.16357421875,2186.16357421875,0
2000-01-19 00:00:00+09:00,1873.8538818359375,1873.8538818359375,1873.8538818359375,1873.8538818359375,200
2000-01-20 00:00:00+09:00,1873.8538818359375,1873.8538818359375,1873.8538818359375,1873.8538818359375,0
2000-01-21 00:00:00+09:00,1873.8538818359375,1873.8538818359375,1873.8538818359375,1873.8538818359375,0
2000-01-24 00:00:00+09:00,1873.8538818359375,1873.8538818359375,1873.8538818359375,1873.8538818359375,200
2000-01-25 00:00:00+09:00,1876.9772569444447,1967.5468750000002,1876.9772569444447,1967.546875,800
2000-01-26 00:00:00+09:00,1967.5468750000002,1967.5468750000002,1967.5468750000002,1967.546875,0
2000-01-27 00:00:00+09:00,1920.7008056640625,1920.7008056640625,1920.7008056640625,1920.7008056640625,200
2000-01-28 00:00:00+09:00,1873.8538818359375,1873.8538818359375,1873.8538818359375,1873.8538818359375,200
2000-01-31 00:00:00+09:00,1873.8538818359375,1873.8538818359375,1873.8538818359375,1873.8538818359375,0
2000-02-01 00:00:00+09:00,1873.8538818359375,1873.8538818359375,1873.8538818359375,1873.8538818359375,200
2000-02-02 00:00:00+09:00,1842.6232958984374,1842.6232958984374,1561.5451660156248,1561.545166015625,400
2000-02-03 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,200
2000-02-04 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-07 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-08 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-09 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-10 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-11 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-14 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-15 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-16 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-17 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-18 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-21 00:00:00+09:00,1567.7916259765625,1567.7916259765625,1567.7916259765625,1567.7916259765625,0
2000-02-22 00:00:00+09:00,1499.0837218821184,1499.0837218821184,1371.0369873046875,1371.0369873046875,800
2000-02-23 00:00:00+09:00,1374.1599833170574,1499.0836181640625,1374.1599833170574,1499.0836181640625,400
2000-02-24 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,200
2000-02-25 00:00:00+09:00,1374.1599833170574,1499.0836181640625,1374.1599833170574,1499.0836181640625,1000
2000-02-28 00:00:00+09:00,1499.083673650568,1499.083673650568,1374.1600341796875,1374.1600341796875,1000
2000-02-29 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-01 00:00:00+09:00,1483.468163808187,1499.0836181640625,1483.468163808187,1499.0836181640625,600
2000-03-02 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,400
2000-03-03 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-03-06 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-03-07 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-03-08 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,200
2000-03-09 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,200
2000-03-10 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-13 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-14 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-15 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-16 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-17 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-20 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-03-21 00:00:00+09:00,1317.9443359375,1317.9443359375,1317.9443359375,1317.9443359375,200
2000-03-22 00:00:00+09:00,1317.9443359375,1317.9443359375,1317.9443359375,1317.9443359375,0
2000-03-23 00:00:00+09:00,1317.9443359375,1317.9443359375,1317.9443359375,1317.9443359375,0
2000-03-24 00:00:00+09:00,1317.944347635905,1499.0836181640625,1317.944347635905,1499.0836181640625,1200
2000-03-27 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,200
2000-03-28 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,200
2000-03-29 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-03-30 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-03-31 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-04-03 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-04-04 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-04-05 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-04-06 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-04-07 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-04-10 00:00:00+09:00,1499.0836181640625,1499.0836181640625,1499.0836181640625,1499.0836181640625,0
2000-04-11 00:00:00+09:00,1249.236083984375,1249.236083984375,1249.236083984375,1249.236083984375,200
2000-04-12 00:00:00+09:00,1249.236083984375,1249.236083984375,1249.236083984375,1249.236083984375,0
2000-04-13 00:00:00+09:00,1249.236083984375,1249.236083984375,1249.236083984375,1249.236083984375,0
2000-04-14 00:00:00+09:00,1249.236083984375,1249.236083984375,1249.236083984375,1249.236083984375,0
2000-04-17 00:00:00+09:00,1249.236083984375,1249.236083984375,1249.236083984375,1249.236083984375,0
2000-04-18 00:00:00+09:00,1311.6981201171875,1311.6981201171875,1311.6981201171875,1311.6981201171875,200
2000-04-19 00:00:00+09:00,1311.6981201171875,1311.6981201171875,1311.6981201171875,1311.6981201171875,0
2000-04-20 00:00:00+09:00,1311.6981201171875,1311.6981201171875,1311.6981201171875,1311.6981201171875,0
2000-04-21 00:00:00+09:00,1311.6981201171875,1311.6981201171875,1311.6981201171875,1311.6981201171875,0
2000-04-24 00:00:00+09:00,1311.6981201171875,1311.6981201171875,1311.6981201171875,1311.6981201171875,0
2000-04-25 00:00:00+09:00,1327.313669378107,1374.1600341796875,1327.313669378107,1374.1600341796875,800
2000-04-26 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-04-27 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,200
2000-04-28 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-01 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,200
2000-05-02 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-03 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-04 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-05 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-08 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-09 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-10 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-11 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-12 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-15 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-16 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-17 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-18 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-19 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-22 00:00:00+09:00,1374.1600341796875,1374.1600341796875,1374.1600341796875,1374.1600341796875,0
2000-05-23 00:00:00+09:00,1249.236083984375,1249.236083984375,1249.236083984375,1249.236083984375,200
2000-05-24 00:00:00+09:00,1249.236083984375,1249.236083984375,1249.236083984375,1249.236083984375,0
2000-05-25 00:00:00+09:00,1371.0369431929155,1374.1600341796875,1371.0369431929155,1374.1600341796875,1000
2000-05-26 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,0
2000-05-29 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,200
2000-05-30 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-05-31 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-06-01 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-06-02 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-06-05 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-06-06 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-06-07 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-06-08 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-06-09 00:00:00+09:00,1295.1851214363255,1386.7957763671875,1295.1851214363255,1386.7957763671875,400
2000-06-12 00:00:00+09:00,1386.7957763671875,1386.7957763671875,1386.7957763671875,1386.7957763671875,0
2000-06-13 00:00:00+09:00,1386.7957763671875,1386.7957763671875,1386.7957763671875,1386.7957763671875,0
2000-06-14 00:00:00+09:00,1386.7957763671875,1386.7957763671875,1386.7957763671875,1386.7957763671875,0
2000-06-15 00:00:00+09:00,1386.7957763671875,1386.7957763671875,1386.7957763671875,1386.7957763671875,0
2000-06-16 00:00:00+09:00,1386.7957763671875,1386.7957763671875,1386.7957763671875,1386.7957763671875,0
2000-06-19 00:00:00+09:00,1386.7957763671875,1386.7957763671875,1386.7957763671875,1386.7957763671875,0
2000-06-20 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,200
2000-06-21 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,0
2000-06-22 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,0
2000-06-23 00:00:00+09:00,1295.1855724246002,1358.3653564453125,1295.1855724246002,1358.3653564453125,1000
2000-06-26 00:00:00+09:00,1358.3653564453125,1358.3653564453125,1358.3653564453125,1358.3653564453125,0
2000-06-27 00:00:00+09:00,1468.9294114546342,1468.9294114546342,1389.9547119140625,1389.9547119140625,600
2000-06-28 00:00:00+09:00,1389.954923577265,1389.954923577265,1377.3189697265625,1377.3189697265625,400
2000-06-29 00:00:00+09:00,1377.3189697265625,1377.3189697265625,1377.3189697265625,1377.3189697265625,0
2000-06-30 00:00:00+09:00,1377.3189697265625,1377.3189697265625,1377.3189697265625,1377.3189697265625,0
2000-07-03 00:00:00+09:00,1374.1597720059483,1389.9547119140625,1374.1597720059483,1389.9547119140625,800
2000-07-04 00:00:00+09:00,1389.9547119140625,1453.13447154652,1389.9547119140625,1389.9547119140625,1200
2000-07-05 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,0
2000-07-06 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,0
2000-07-07 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,0
2000-07-10 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,0
2000-07-11 00:00:00+09:00,1374.1598239629307,1386.7957763671875,1374.1598239629307,1386.7957763671875,800
2000-07-12 00:00:00+09:00,1386.7957763671875,1386.7957763671875,1386.7957763671875,1386.7957763671875,0
2000-07-13 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,200
2000-07-14 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,200
2000-07-17 00:00:00+09:00,1389.9547119140625,1389.9547119140625,1389.9547119140625,1389.9547119140625,400
2000-07-18 00:00:00+09:00,1295.185161544616,1310.9801025390625,1295.185161544616,1310.9801025390625,400
2000-07-19 00:00:00+09:00,1295.185161544616,1310.9801025390625,1295.185161544616,1310.9801025390625,400
2000-07-20 00:00:00+09:00,1310.9801025390625,1310.9801025390625,1310.9801025390625,1310.9801025390625,0
2000-07-21 00:00:00+09:00,1310.9801025390625,1310.9801025390625,1310.9801025390625,1310.9801025390625,0
2000-07-24 00:00:00+09:00,1310.9801025390625,1310.9801025390625,1310.9801025390625,1310.9801025390625,0
2000-07-25 00:00:00+09:00,1358.3653564453125,1358.3653564453125,1358.3653564453125,1358.3653564453125,800
2000-07-26 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,200
2000-07-27 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-07-28 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-07-31 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-08-01 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-08-02 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-08-03 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-08-04 00:00:00+09:00,1295.1851806640625,1295.1851806640625,1295.1851806640625,1295.1851806640625,0
2000-08-07 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,200
2000-08-08 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-09 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,200
2000-08-10 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-11 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-14 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-15 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-16 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-17 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,200
2000-08-18 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-21 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-22 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-23 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-24 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-25 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,1200
2000-08-28 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-29 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-30 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-08-31 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-09-01 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-09-04 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-09-05 00:00:00+09:00,1292.0262736002603,1326.775146484375,1292.0262736002603,1326.775146484375,1000
2000-09-06 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-09-07 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-09-08 00:00:00+09:00,1326.775146484375,1326.775146484375,1326.775146484375,1326.775146484375,0
2000-09-11 00:00:00+09:00,1263.5950927734375,1263.5950927734375,1263.5950927734375,1263.5950927734375,1000
2000-09-12 00:00:00+09:00,1263.5950927734375,1263.5950927734375,1263.5950927734375,1263.5950927734375,0
2000-09-13 00:00:00+09:00,1263.5950927734375,1263.5950927734375,1263.5950927734375,1263.5950927734375,200
