Date,Open,High,Low,Close,Volume
2014-11-21 00:00:00+09:00,31.06874097510029,31.142015192132867,29.31013293208936,30.95882797241211,703200
2014-11-25 00:00:00+09:00,31.10538955098874,31.50840290293187,30.99547651370609,31.142024993896484,463200
2014-11-26 00:00:00+09:00,31.142011063847374,31.178649844646028,30.77563667297364,30.77563667297364,225600
2014-11-27 00:00:00+09:00,30.77564167507088,30.84891589429956,30.37262508361626,30.59245109558105,232800
2014-11-28 00:00:00+09:00,30.33599853515625,30.33599853515625,30.33599853515625,30.33599853515625,384000
2014-12-01 00:00:00+09:00,30.40926594165199,30.592453179340595,30.07952690124512,30.07952690124512,273600
2014-12-02 00:00:00+09:00,30.07952743125232,30.226079236552856,29.82306261054613,30.042888641357425,201600
2014-12-03 00:00:00+09:00,30.04289661528012,30.04289661528012,29.56660899162641,29.823070526123047,259200
2014-12-04 00:00:00+09:00,29.67650924751181,29.82305767427683,29.16357969099879,29.383405685424805,537600
2014-12-05 00:00:00+09:00,29.49331868263781,29.49331868263781,28.797205269807755,29.383405685424805,326400
2014-12-08 00:00:00+09:00,29.126948320835307,29.38340978055607,28.943757730430253,29.163583755493164,384000
2014-12-09 00:00:00+09:00,28.980400551983344,29.16358781359992,28.21100935720256,28.65066146850586,487200
2014-12-10 00:00:00+09:00,28.577381651857145,28.943756103515625,28.2110038459199,28.943756103515625,247200
2014-12-11 00:00:00+09:00,28.39419245236652,28.94375751085463,28.21100521763012,28.57738304138184,369600
2014-12-12 00:00:00+09:00,28.577388655493063,29.310141092668925,28.577388655493063,28.98040199279785,408000
2014-12-15 00:00:00+09:00,29.42004764237516,29.63987366051066,29.1269474029541,29.1269474029541,168000
2014-12-16 00:00:00+09:00,29.126953821944856,29.27350229681228,28.98040199279785,28.98040199279785,163200
2014-12-17 00:00:00+09:00,29.09030547761628,29.456683253085792,29.01703126423377,29.383405685424805,93600
2014-12-18 00:00:00+09:00,29.56659698486328,29.56659698486328,28.943754415663108,29.56659698486328,136800
2014-12-19 00:00:00+09:00,29.63987584656674,29.78642765422545,29.23686256835413,29.310136795043945,199200
2014-12-22 00:00:00+09:00,29.310137956319608,29.859703063964844,29.20022493479056,29.859703063964844,223200
2014-12-24 00:00:00+09:00,29.859709325742536,29.859709325742536,29.3834183478089,29.823070526123047,223200
2014-12-25 00:00:00+09:00,29.74978512665161,29.85969813001889,29.31013311318248,29.603233337402344,412800
2014-12-26 00:00:00+09:00,29.71315125049971,29.859703063964844,28.980398891732467,29.859703063964844,928800
2014-12-29 00:00:00+09:00,29.85969535300368,30.372621536254883,29.566595156042755,30.372621536254883,312000
2014-12-30 00:00:00+09:00,30.3726283439177,30.95883222350852,30.116166871948494,30.629093170166016,396000
2015-01-05 00:00:00+09:00,30.922196429337585,30.95883522357472,30.3726312871778,30.885560989379883,268800
2015-01-06 00:00:00+09:00,30.885550951356223,30.885550951356223,30.226072995099507,30.482534408569336,264000
2015-01-07 00:00:00+09:00,30.1527988100374,31.03210285026748,30.1527988100374,30.81227684020996,271200
2015-01-08 00:00:00+09:00,30.77564387776405,31.142018354408584,30.77564387776405,31.105382919311523,304800
2015-01-09 00:00:00+09:00,31.21529704975683,31.21529704975683,30.629093170166016,30.629093170166016,319200
2015-01-13 00:00:00+09:00,30.59245030539966,30.59245030539966,29.34677183929333,30.44590187072754,441600
2015-01-14 00:00:00+09:00,30.629098604670705,31.215302588271385,30.48254677020061,31.142024993896484,590400
2015-01-15 00:00:00+09:00,30.409262199672355,30.59244941481905,29.126944985088365,29.56659698486328,871200
2015-01-16 00:00:00+09:00,29.823060890863964,29.823060890863964,28.79720837575085,29.1269474029541,384000
2015-01-19 00:00:00+09:00,29.12695324082529,29.27350171276889,27.514894892349385,28.39419746398925,681600
2015-01-20 00:00:00+09:00,28.39419245236652,28.83384449915701,28.3575570179866,28.57738304138184,177600
2015-01-21 00:00:00+09:00,28.57738066891838,28.614016100256872,27.29506174652304,28.17436408996582,434400
2015-01-22 00:00:00+09:00,28.027822971344,28.137736002604168,27.588170846303303,27.69808387756348,343200
2015-01-23 00:00:00+09:00,27.844633985641742,28.39419746398925,27.66144504143274,28.39419746398925,165600
2015-01-26 00:00:00+09:00,28.9071284540802,28.9071284540802,28.43083751354966,28.833850860595703,170400
2015-01-27 00:00:00+09:00,28.87048598764528,29.12695082368273,28.577385713801924,28.723934173583984,182400
