Date,Open,High,Low,Close,Volume
2003-10-01 00:00:00+09:00,1818.483933034817,2048.059977736887,1812.4424581742364,1878.898681640625,1500
2003-10-02 00:00:00+09:00,1909.1060331852063,2011.81110459074,1897.023083608085,1975.562255859375,1400
2003-10-03 00:00:00+09:00,1933.272625811688,1933.272625811688,1860.7749023437495,1860.77490234375,600
2003-10-06 00:00:00+09:00,1872.857561383929,1878.8990373883928,1794.318373325893,1797.339111328125,900
2003-10-07 00:00:00+09:00,1794.3182844407488,1854.733041492626,1782.235333030373,1830.567138671875,400
2003-10-08 00:00:00+09:00,1836.608913112331,1848.6918664880704,1788.277099609375,1788.277099609375,400
2003-10-09 00:00:00+09:00,1872.857421875,1897.0233240927416,1830.5670929939515,1872.857421875,900
2003-10-10 00:00:00+09:00,1842.650404008124,1860.7748342114824,1812.4430203358595,1818.4844970703125,600
2003-10-13 00:00:00+09:00,1818.4844970703125,1818.4844970703125,1818.4844970703125,1818.4844970703125,0
2003-10-14 00:00:00+09:00,1860.7748342114824,1860.7748342114824,1812.4430203358595,1818.4844970703125,200
2003-10-15 00:00:00+09:00,1824.5249924524348,1927.230041696446,1812.442045482551,1915.1470947265625,900
2003-10-16 00:00:00+09:00,1884.9401565012056,1903.064581082948,1854.732782198302,1878.898681640625,300
2003-10-17 00:00:00+09:00,1909.106701290246,2035.977716249408,1903.0652243874288,1993.6873779296875,800
2003-10-20 00:00:00+09:00,1993.686832334937,1993.686832334937,1957.437980837938,1981.6038818359373,200
2003-10-21 00:00:00+09:00,1945.3555908203125,1945.3555908203125,1872.8578669388105,1945.3555908203125,300
2003-10-22 00:00:00+09:00,1884.9405062806368,1921.1893621706492,1830.5672224456189,1848.691650390625,400
2003-10-23 00:00:00+09:00,1812.4430708451705,1993.6873779296875,1703.69648659446,1993.6873779296875,800
2003-10-24 00:00:00+09:00,1800.35943359375,1866.8156542968752,1764.1105859375002,1812.4423828125,800
2003-10-27 00:00:00+09:00,1812.4427977682376,1854.7331297161636,1761.0902518314713,1770.1524658203125,300
2003-10-28 00:00:00+09:00,1782.2355545277896,1794.3185074398425,1752.0281722476575,1773.17333984375,300
2003-10-29 00:00:00+09:00,1761.0904404682803,1776.1941320674937,1715.77936567064,1758.0697021484375,1000
2003-10-30 00:00:00+09:00,1733.9032274882,1761.0898634592693,1727.8617528279622,1739.9447021484375,500
2003-10-31 00:00:00+09:00,1733.903323524877,1854.7328234220809,1727.8618485300165,1836.6083984375,700
2003-11-03 00:00:00+09:00,1836.6083984375,1836.6083984375,1836.6083984375,1836.6083984375,0
2003-11-04 00:00:00+09:00,1866.8162547848297,1884.940684442935,1770.1526299416023,1806.4014892578125,400
2003-11-05 00:00:00+09:00,1806.400724499431,1854.732516459282,1788.2763025144868,1824.525146484375,400
2003-11-06 00:00:00+09:00,1803.380736059072,1836.6088568239795,1776.194091796875,1776.194091796875,300
2003-11-07 00:00:00+09:00,1800.3595088564116,1800.3595088564116,1739.944760237069,1752.0277099609375,200
2003-11-10 00:00:00+09:00,1788.2761389224518,1797.3383490859103,1718.7991943359375,1718.7991943359375,400
2003-11-11 00:00:00+09:00,1709.7380524228552,1709.7380524228552,1631.1988486013104,1685.5721435546875,600
2003-11-12 00:00:00+09:00,1685.5721435546875,1688.5928821632083,1646.3025416439152,1685.5721435546875,100
2003-11-13 00:00:00+09:00,1691.6131784539473,1749.0071970086349,1691.6131784539473,1721.820556640625,200
2003-11-14 00:00:00+09:00,1745.9863499309051,1745.9863499309051,1691.613072597417,1724.8411865234375,300
2003-11-17 00:00:00+09:00,1706.7167318468896,1706.7167318468896,1610.0531293352074,1616.0946044921875,400
