Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,314.25689697265625,314.25689697265625,314.25689697265625,314.25689697265625,0
2001-01-02 00:00:00+09:00,314.25689697265625,314.25689697265625,314.25689697265625,314.25689697265625,0
2001-01-03 00:00:00+09:00,314.25689697265625,314.25689697265625,314.25689697265625,314.25689697265625,0
2001-01-04 00:00:00+09:00,319.99684858432266,319.99684858432266,308.5171410117909,310.6695861816406,76000
2001-01-05 00:00:00+09:00,308.51708423132186,312.1044921875,307.0821210488506,312.1044921875,125600
2001-01-08 00:00:00+09:00,312.1044921875,312.1044921875,312.1044921875,312.1044921875,0
2001-01-09 00:00:00+09:00,308.51714731376865,309.2346290517076,299.9073664585007,307.0821838378906,119200
2001-01-10 00:00:00+09:00,303.4947420445884,304.2122237042683,290.5800721703506,294.16748046875,133600
2001-01-11 00:00:00+09:00,294.1674652858753,294.1674652858753,283.4052409461482,288.4276123046875,279200
2001-01-12 00:00:00+09:00,285.5576990750663,292.0150339787738,285.5576990750663,287.71014404296875,148000
2001-01-15 00:00:00+09:00,294.8849374222925,302.7772350175364,292.7324926235897,302.05975341796875,173600
2001-01-16 00:00:00+09:00,305.64716141580686,306.3646430153745,299.18982701969827,302.05975341796875,65600
2001-01-17 00:00:00+09:00,301.34227752685547,301.34227752685547,294.1674613952637,298.47235107421875,68000
2001-01-18 00:00:00+09:00,298.47228100760736,307.0820583443653,297.7547995628776,300.6247253417969,90400
2001-01-19 00:00:00+09:00,304.21231951032365,321.431884765625,304.21231951032365,321.431884765625,191200
2001-01-22 00:00:00+09:00,326.45416870117185,326.45416870117185,321.431796875,322.86676025390625,242400
2001-01-23 00:00:00+09:00,326.4541832536589,328.60662841796875,325.0192198107857,328.60662841796875,236000
2001-01-24 00:00:00+09:00,328.60671427866043,328.60671427866043,319.2794494628906,319.2794494628906,68000
2001-01-25 00:00:00+09:00,317.1269216911897,317.84440341447294,308.5171410117909,310.6695861816406,75200
2001-01-26 00:00:00+09:00,314.97437960808344,314.97437960808344,304.92963857274594,309.2345275878906,85600
2001-01-29 00:00:00+09:00,309.2345541929587,311.3869988857171,305.6471463716947,307.7995910644531,171200
2001-01-30 00:00:00+09:00,314.9744747985976,324.30173715026444,312.1045479211616,322.1492919921875,104000
2001-01-31 00:00:00+09:00,316.4093414724689,317.8443044723441,312.8219339727811,314.25689697265625,79200
2001-02-01 00:00:00+09:00,316.4092886393965,317.12677001953125,313.5393631188578,317.12677001953125,57600
2001-02-02 00:00:00+09:00,320.7143285534695,325.73670058898244,318.56188339539256,322.1492919921875,136800
2001-02-05 00:00:00+09:00,322.86667497190706,325.73660097165737,312.1044524728435,314.25689697265625,130400
2001-02-06 00:00:00+09:00,314.25691961473035,315.691882717994,311.3869934082031,311.3869934082031,48800
2001-02-07 00:00:00+09:00,311.38703954275786,314.974447832421,305.6471862792969,305.6471862792969,111200
2001-02-08 00:00:00+09:00,312.104497865189,312.104497865189,305.64716342659887,308.51708984375,89600
2001-02-09 00:00:00+09:00,311.3870162609012,311.3870162609012,304.21220021802327,308.51708984375,88000
2001-02-12 00:00:00+09:00,308.51708984375,308.51708984375,308.51708984375,308.51708984375,0
2001-02-13 00:00:00+09:00,314.25692357054544,314.25692357054544,307.7995895245753,312.82196044921875,80800
2001-02-14 00:00:00+09:00,312.8220377414026,314.2570012172806,304.92973862407365,307.0821838378906,239200
2001-02-15 00:00:00+09:00,308.51718807866285,319.279415569779,307.0822244131807,317.8444519042969,131200
2001-02-16 00:00:00+09:00,318.5618265086207,318.5618265086207,312.1044921875,312.1044921875,130400
2001-02-19 00:00:00+09:00,314.97441855244256,314.97441855244256,308.51708423132186,312.1044921875,76800
2001-02-20 00:00:00+09:00,314.25696175315164,315.6919250488281,309.9520718661222,315.6919250488281,152000
2001-02-21 00:00:00+09:00,309.23454875330776,311.3869934082031,307.08210409841234,311.3869934082031,68000
2001-02-22 00:00:00+09:00,309.2345714480378,310.6695346566134,304.92968182231107,308.51708984375,113600
2001-02-23 00:00:00+09:00,309.9521044583574,310.6695861816406,308.5171410117909,310.6695861816406,47200
2001-02-26 00:00:00+09:00,311.38698805546164,315.69187729125144,311.38698805546164,314.9743957519531,136800
2001-02-27 00:00:00+09:00,315.691943359375,322.86676025390625,315.691943359375,322.86676025390625,236800
2001-02-28 00:00:00+09:00,321.4317646329365,325.0191727203577,316.4093933105469,316.4093933105469,112000
2001-03-01 00:00:00+09:00,319.9968149358576,322.1492598793724,314.25696175315164,315.6919250488281,199200
2001-03-02 00:00:00+09:00,319.2793377800167,319.2793377800167,305.6471862792969,305.6471862792969,104000
2001-03-05 00:00:00+09:00,309.9520090904147,313.53941660303525,308.5170460853665,309.2345275878906,75200
2001-03-06 00:00:00+09:00,312.1044921875,314.2569369612069,309.2345658225575,312.1044921875,75200
2001-03-07 00:00:00+09:00,315.69187729125144,318.56180344844466,313.53943267335654,314.9743957519531,91200
2001-03-08 00:00:00+09:00,315.69200640607363,318.561933737038,315.69200640607363,317.8444519042969,67200
2001-03-09 00:00:00+09:00,314.25696175315164,317.8443699923429,312.8219984574752,315.6919250488281,255200
2001-03-12 00:00:00+09:00,315.69188827123395,317.8443329639924,307.0821095002003,307.7995910644531,132000
2001-03-13 00:00:00+09:00,301.34228515625,304.929693312872,296.3199137369792,301.34228515625,151200
2001-03-14 00:00:00+09:00,301.34228515625,301.34228515625,301.34228515625,301.34228515625,0
2001-03-15 00:00:00+09:00,294.884939362282,308.51708984375,292.7324945494186,308.51708984375,247200
2001-03-16 00:00:00+09:00,306.3646679372295,307.7996312530948,301.3422963317012,305.6471862792969,272000
2001-03-19 00:00:00+09:00,308.51709365844727,308.51709365844727,297.7548694610596,298.47235107421875,273600
2001-03-20 00:00:00+09:00,298.47235107421875,298.47235107421875,298.47235107421875,298.47235107421875,0
2001-03-21 00:00:00+09:00,305.64721244693067,322.1492919921875,302.7772855694947,322.1492919921875,161600
2001-03-22 00:00:00+09:00,318.56196755398526,319.2794494628906,311.3871484649315,319.2794494628906,120000
2001-03-23 00:00:00+09:00,318.56183816299955,321.4317646329365,315.69191169306265,316.4093933105469,119200
2001-03-26 00:00:00+09:00,322.1492516281258,335.7814025878906,321.4317699986645,335.7814025878906,195200
2001-03-27 00:00:00+09:00,336.8657750447591,346.9862060546875,331.08267161051435,346.9862060546875,332000
2001-03-28 00:00:00+09:00,343.37173133768067,344.81750704857615,330.3597499396212,336.1428527832031,104800
2001-03-29 00:00:00+09:00,334.6970792858806,342.6488457483961,327.4682006835937,327.4682006835937,138400
2001-03-30 00:00:00+09:00,331.08269490559894,333.9742468261719,325.2995910644531,325.2995910644531,145600
2001-04-02 00:00:00+09:00,326.7452877070053,330.3597267303129,321.68507307437466,326.0223999023437,160800
2001-04-03 00:00:00+09:00,326.02242438133726,339.7572937011718,323.1308729455826,339.7572937011719,321600
2001-04-04 00:00:00+09:00,332.5283992991728,339.0343897202436,331.80551147460943,331.8055114746094,174400
2001-04-05 00:00:00+09:00,335.4199649277554,346.9861706149194,333.2513013614122,336.1428527832031,515200
2001-04-06 00:00:00+09:00,343.37173133768067,343.37173133768067,334.69707707230765,336.1428527832031,543200
2001-04-09 00:00:00+09:00,336.1428013614065,343.371678810039,336.1428013614065,341.9259033203125,200800
2001-04-10 00:00:00+09:00,341.9258085090277,357.8293344861918,340.4800334201946,352.0462341308594,439200
2001-04-11 00:00:00+09:00,346.98613240474947,350.6005712839656,341.9259179738469,346.26324462890625,341600
2001-04-12 00:00:00+09:00,349.8775714976097,353.4920092196925,349.1546839531932,352.0462341308594,159200
2001-04-13 00:00:00+09:00,352.0463921930372,354.2150557999758,347.7090649791599,350.6006164550781,207200
2001-04-16 00:00:00+09:00,355.66083912568934,375.1788120045381,354.9379512412875,368.6728210449219,632800
2001-04-17 00:00:00+09:00,364.3355503627232,364.3355503627232,352.04645441794884,354.2151184082031,457600
2001-04-18 00:00:00+09:00,361.4439392089844,365.0583786010742,357.8294998168945,361.4439392089844,271200
2001-04-19 00:00:00+09:00,362.1668255430279,364.3354891690341,352.0463952883326,357.8294982910156,367200
2001-04-20 00:00:00+09:00,357.1066119384766,364.3354907226562,356.38372406005857,361.4439392089844,427200
2001-04-23 00:00:00+09:00,360.7211221451622,361.4440101654932,349.1549138198664,351.3235778808594,343200
2001-04-24 00:00:00+09:00,356.3837225403449,357.8294982910156,352.0463952883326,357.8294982910156,206400
2001-04-25 00:00:00+09:00,357.8294239873471,369.39562759097856,357.10653626212013,365.78118896484375,320000
2001-04-26 00:00:00+09:00,357.8294239873471,369.39562759097856,357.10653626212013,365.78118896484375,320000
2001-04-27 00:00:00+09:00,366.50411453696745,373.0101047358485,365.0583389372161,367.9498901367188,129600
