Date,Open,High,Low,Close,Volume
2023-12-20 00:00:00+09:00,1833.937691499098,2208.97607421875,1471.0880562178347,2208.97607421875,680800
2023-12-21 00:00:00+09:00,2068.3366230110846,2202.4128410938524,1787.0578438164675,1790.8082275390625,1812000
2023-12-22 00:00:00+09:00,1753.3044158191217,1818.9361319193024,1537.6573486328125,1537.6573486328125,334200
2023-12-25 00:00:00+09:00,1650.1688058035716,1821.748857770648,1539.5324881417412,1706.424560546875,572700
2023-12-26 00:00:00+09:00,1650.1687703215318,1734.5524006220649,1600.4761880334402,1622.0408935546875,226400
2023-12-27 00:00:00+09:00,1585.4747417915155,1607.977044454435,1532.969368911371,1537.6573486328125,115800
2023-12-28 00:00:00+09:00,1449.186767578125,1449.186767578125,1449.186767578125,1449.186767578125,5500
2023-12-29 00:00:00+09:00,1418.414320731855,1509.7698193552626,1399.1815841795587,1457.8414306640625,84200
2024-01-04 00:00:00+09:00,1387.6419364775588,1446.3017827181209,1387.6419364775588,1432.8388671875,39900
2024-01-05 00:00:00+09:00,1433.8005257421603,1453.033262505972,1376.1023154507254,1383.79541015625,48100
2024-01-09 00:00:00+09:00,1379.948898243113,1437.6471100163444,1376.1023507915645,1420.337646484375,56600
2024-01-10 00:00:00+09:00,1424.1841191540027,1443.4168554018622,1391.4884675326414,1403.98974609375,35600
2024-01-11 00:00:00+09:00,1430.9156653810655,1430.9156653810655,1357.8312631169788,1367.4476318359375,31700
2024-01-12 00:00:00+09:00,1367.4475343877618,1373.2173552079637,1328.020425449718,1353.984619140625,30500
2024-01-15 00:00:00+09:00,1364.5626201923076,1384.756993006993,1357.8311625874126,1375.140625,7800
2024-01-16 00:00:00+09:00,1397.2583803885325,1401.1049278913226,1339.5601678466796,1346.2916259765625,38700
2024-01-17 00:00:00+09:00,1346.291638295585,1353.9847333715595,1255.8977711528814,1257.821044921875,61600
2024-01-18 00:00:00+09:00,1250.1279096461055,1288.5933837890625,1194.3529721388177,1288.5933837890625,26500
2024-01-19 00:00:00+09:00,1297.248050738567,1307.8260556000378,1275.1304042100369,1276.092041015625,12400
2024-01-22 00:00:00+09:00,1297.2480612739776,1316.4807975419385,1279.9385986328125,1279.9385986328125,14600
2024-01-23 00:00:00+09:00,1288.5933119358588,1335.7135151335133,1283.7851279360982,1318.404052734375,26700
2024-01-24 00:00:00+09:00,1298.2097226519918,1346.2915642316952,1298.2097226519918,1323.2122802734375,16700
2024-01-25 00:00:00+09:00,1338.5985001749068,1338.5985001749068,1286.6701100819146,1288.5933837890625,17300
2024-01-26 00:00:00+09:00,1305.902886264156,1305.902886264156,1264.5525003220655,1268.3990478515625,16200
2024-01-29 00:00:00+09:00,1288.5933655847844,1289.555002424773,1270.322265625,1270.322265625,9700
2024-01-30 00:00:00+09:00,1292.4399596007604,1292.4399596007604,1232.8184733691778,1264.552490234375,31200
2024-01-31 00:00:00+09:00,1265.5140380859375,1280.9002269988364,1247.24293875187,1265.5140380859375,9300
2024-02-01 00:00:00+09:00,1259.7442546829757,1263.5908020255188,1244.3580653128015,1245.3197021484375,9700
2024-02-02 00:00:00+09:00,1261.6675216490962,1297.2480843785297,1245.3196955301676,1277.0537109375,16100
2024-02-05 00:00:00+09:00,1301.0946044921875,1309.749335785927,1278.976957852631,1301.0946044921875,10500
2024-02-06 00:00:00+09:00,1303.0179544860075,1319.3657812212564,1281.8619434168622,1306.864501953125,13600
2024-02-07 00:00:00+09:00,1299.171376478256,1306.8644712316432,1262.6291763996671,1295.3248291015625,12200
2024-02-08 00:00:00+09:00,1305.902809249575,1315.5191775061994,1278.9769781310272,1308.7877197265625,8100
2024-02-09 00:00:00+09:00,1315.5192513209815,1597.2788570498174,1302.056335006293,1325.1356201171875,390900
2024-02-13 00:00:00+09:00,1333.7903019976304,1333.7903019976304,1240.5115281737153,1249.166259765625,93400
2024-02-14 00:00:00+09:00,1203.0076573242188,1230.895125,1194.3529259765626,1202.0460205078125,31600
2024-02-15 00:00:00+09:00,1203.0077352589574,1203.0077352589574,1109.7289580246495,1115.498779296875,47400
2024-02-16 00:00:00+09:00,1107.8056490384615,1134.731480785924,1088.5729120759884,1125.1151123046875,27300
2024-02-19 00:00:00+09:00,1153.964223950271,1354.9463262882764,1135.693123737725,1242.434814453125,193900
2024-02-20 00:00:00+09:00,1228.9719034510335,1297.2481203094244,1204.9309820220226,1221.27880859375,39400
2024-02-21 00:00:00+09:00,1224.1637089203507,1235.703351109702,1197.2378771451977,1217.4322509765625,12200
2024-02-22 00:00:00+09:00,1243.3964272065457,1243.3964272065457,1188.5831276313152,1199.1611328125,20800
2024-02-26 00:00:00+09:00,1211.6624673723898,1248.2046687693348,1200.122824825986,1243.396484375,24900
2024-02-27 00:00:00+09:00,1272.2455167868393,1272.2455167868393,1197.237844595325,1216.4705810546875,19400
2024-02-28 00:00:00+09:00,1215.508956739368,1229.9335092323197,1202.04604107928,1209.7391357421875,14100
2024-02-29 00:00:00+09:00,1203.9693475498038,1203.9693475498038,1158.772415173733,1164.542236328125,12300
2024-03-01 00:00:00+09:00,1158.772363670727,1164.5421845686726,1136.654716895269,1145.3094482421875,21300
2024-03-04 00:00:00+09:00,1145.309481319965,1163.5805813578152,1125.1151075939204,1146.2711181640625,15000
2024-03-05 00:00:00+09:00,1146.2710660862842,1146.2710660862842,1115.4986884732295,1127.038330078125,10800
2024-03-06 00:00:00+09:00,1116.4604127678938,1177.0435359413452,1108.7673177617412,1172.2353515625,24200
2024-03-07 00:00:00+09:00,1186.659892006115,1186.659892006115,1125.1151326151978,1132.8082275390625,14400
2024-03-08 00:00:00+09:00,1124.1534320094554,1143.386168228608,1115.4987007108368,1120.306884765625,15200
2024-03-11 00:00:00+09:00,1105.8823429142033,1105.8823429142033,1058.762138737859,1067.4168701171875,25000
2024-03-12 00:00:00+09:00,1067.4168352399554,1104.9206699916294,1038.5677315848216,1077.033203125,17700
2024-03-13 00:00:00+09:00,1099.1509217418325,1099.1509217418325,1052.0307159978693,1057.800537109375,9100
2024-03-14 00:00:00+09:00,1057.8004758053414,1102.997405226115,1057.8004758053414,1091.457763671875,4500
2024-03-15 00:00:00+09:00,1098.189287787901,1113.575477459185,1078.9565506987965,1093.381103515625,2900
2024-03-18 00:00:00+09:00,1112.6138231333082,1134.7314704384648,1101.0741810610527,1121.2685546875,9100
2024-03-19 00:00:00+09:00,1105.8823491486023,1122.2301751794948,1091.457796768403,1092.41943359375,6000
2024-03-21 00:00:00+09:00,1119.3453114222996,1142.4245961938932,1102.0358478436042,1132.8082275390625,5500
2024-03-22 00:00:00+09:00,1143.386192939695,1175.1202083871383,1133.7698246222883,1163.58056640625,18800
2024-03-25 00:00:00+09:00,1183.774925012596,1251.089502389429,1178.0051040945816,1237.6265869140625,42600
2024-03-26 00:00:00+09:00,1248.2045603553922,1248.2045603553922,1204.930904564951,1226.0869140625,19100
2024-03-27 00:00:00+09:00,1233.7801191306237,1315.5192540691294,1182.8133644042612,1314.5576171875,94600
2024-03-28 00:00:00+09:00,1314.557557893587,1327.0588367908924,1256.8593475983307,1280.9002685546875,38200
2024-03-29 00:00:00+09:00,1287.6317912317186,1288.593428118374,1236.6650362389769,1247.2430419921875,14700
2024-04-01 00:00:00+09:00,1259.7442828801677,1261.6675565944884,1202.0460714505414,1221.27880859375,11800
2024-04-02 00:00:00+09:00,1214.5473890831415,1240.5115850492896,1173.197002914832,1201.08447265625,11000
2024-04-03 00:00:00+09:00,1201.0843836914062,1239.5498563476565,1163.5805478515624,1202.0460205078125,12000
2024-04-04 00:00:00+09:00,1202.046053586818,1234.7417062443794,1202.046053586818,1203.0076904296875,7900
2024-04-05 00:00:00+09:00,1228.971936697851,1298.2097922864623,1164.5422655251157,1222.240478515625,21300
2024-04-08 00:00:00+09:00,1206.8542705829327,1268.3990301983172,1206.8542705829327,1250.1279296875,8500
2024-04-09 00:00:00+09:00,1251.089502389429,1251.089502389429,1231.856765996048,1237.6265869140625,2900
2024-04-10 00:00:00+09:00,1232.8184719178737,1232.8184719178737,1164.5422538943408,1182.8133544921875,10000
2024-04-11 00:00:00+09:00,1182.813344336256,1188.5831655281404,1173.196975683116,1178.966796875,2400
2024-04-12 00:00:00+09:00,1182.8133551118335,1182.8133551118335,1132.8082376599514,1136.65478515625,16000
2024-04-15 00:00:00+09:00,1113.5754878105145,1115.498761537303,1080.8798344551108,1097.2276611328125,9500
2024-04-16 00:00:00+09:00,1097.227671260917,1115.498771834061,1091.4578500272926,1101.07421875,5200
2024-04-17 00:00:00+09:00,1101.0741856715065,1102.9974593582688,1082.8030856472628,1100.112548828125,2600
2024-04-18 00:00:00+09:00,1081.841451134812,1103.9590985802351,1081.841451134812,1089.5345458984375,2400
2024-04-19 00:00:00+09:00,1083.7646660686307,1083.7646660686307,1026.0664584695908,1045.2991943359375,11400
2024-04-22 00:00:00+09:00,1077.0332239029256,1091.4577760087682,1077.0332239029256,1084.726318359375,7600
2024-04-23 00:00:00+09:00,1063.570343290544,1075.1099853515625,1051.069064391107,1075.1099853515625,5800
2024-04-24 00:00:00+09:00,1076.0716118804,1081.84143285563,1049.14578066266,1071.263427734375,5100
2024-04-25 00:00:00+09:00,1063.5703503024197,1063.5703503024197,1041.452702872984,1043.3759765625,3600
2024-04-26 00:00:00+09:00,1043.3759765625,1061.6470766129032,1038.5677923387098,1043.3759765625,6100
2024-04-30 00:00:00+09:00,1095.3044103210127,1103.9591422726276,1081.8414939518343,1094.3427734375,9600
2024-05-01 00:00:00+09:00,1065.4936046006944,1083.7647043185764,1065.4936046006944,1081.8414306640625,900
2024-05-02 00:00:00+09:00,1073.1866786208873,1077.0332258560877,1072.2250418120873,1074.1483154296875,1800
2024-05-07 00:00:00+09:00,1073.1867420837943,1101.0742111881225,1063.5703734271294,1086.649658203125,3000
2024-05-08 00:00:00+09:00,1074.1483611373833,1082.8030927848645,1068.3785400390625,1068.3785400390625,3200
2024-05-09 00:00:00+09:00,1069.3402025054124,1069.3402025054124,1052.0307387957926,1054.9156494140625,3100
2024-05-10 00:00:00+09:00,1059.7237924863407,1095.304355391962,1039.5294189453125,1039.5294189453125,11400
2024-05-13 00:00:00+09:00,1048.184206929883,1049.1458438169743,1027.028195413867,1037.606201171875,7500
2024-05-14 00:00:00+09:00,1039.5294494349696,1051.069091796875,1033.7596282540171,1051.069091796875,3000
2024-05-15 00:00:00+09:00,1075.1100340244664,1079.918218434236,1051.0691119756186,1058.76220703125,2800
2024-05-16 00:00:00+09:00,1057.8005222600348,1075.1099853515625,1057.8005222600348,1075.1099853515625,3200
2024-05-17 00:00:00+09:00,1052.9923018538398,1095.3043212890625,1048.1841178271095,1095.3043212890625,6200
2024-05-20 00:00:00+09:00,1095.3044131396614,1101.0742344555858,1062.6087590160894,1083.7647705078125,3500
2024-05-21 00:00:00+09:00,1083.76470651404,1083.76470651404,1071.263427734375,1071.263427734375,1500
2024-05-22 00:00:00+09:00,1069.3401437570385,1086.6496065156955,1067.4168701171875,1067.4168701171875,1600
